side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,93160000.0,3,3,30000142,60003760,90,2025-11-16T07:34:31Z,7186485651,1,station
buy,93150000.0,1,1,30000142,60003760,90,2025-11-16T07:25:17Z,7187344589,1,station
buy,93100000.0,4,4,30000142,60003760,90,2025-11-16T06:07:29Z,7184800278,1,1
buy,93080000.0,2,2,30000144,1042508032148,90,2025-11-15T19:27:22Z,7183839966,1,1
buy,92970000.0,2,2,30000142,60003760,90,2025-11-15T15:14:44Z,7185159216,1,station
buy,92960000.0,1,1,30000144,1044752365771,90,2025-11-15T14:30:47Z,7185316760,1,1
buy,91940000.0,1,1,30000142,60003760,90,2025-11-15T06:54:24Z,7183986052,1,station
buy,91440000.0,1,1,30000144,1042508032148,90,2025-11-13T20:32:09Z,7185252302,1,1
buy,90300000.0,1,1,30000142,60003760,90,2025-10-31T04:53:33Z,7174402624,1,station
buy,90000000.0,1,1,30000142,60003760,90,2025-10-24T07:24:27Z,7169328283,1,1
buy,83260000.0,1,1,30000142,60003760,90,2025-10-23T20:26:42Z,7168242689,1,station
buy,76600000.0,1,1,30000142,60003760,90,2025-10-21T23:38:42Z,7167815695,1,station
buy,76450000.0,2,2,30000144,1044752365771,90,2025-10-21T21:24:55Z,7167750187,1,1
buy,76310000.0,1,2,30000144,1044752365771,90,2025-10-21T14:34:49Z,7167493971,1,1
buy,76300000.0,1,1,30000142,60003760,90,2025-10-21T14:05:05Z,7167477091,1,station
buy,73000000.0,1,1,30000142,60003760,90,2025-10-18T21:48:56Z,7165491938,1,station
buy,72110000.0,1,1,30000142,60003760,90,2025-10-18T20:56:01Z,7165454809,1,station
buy,55250000.0,2,2,30000142,60003760,90,2025-10-18T03:49:02Z,7164685881,1,1
buy,55060000.0,2,2,30000142,60003760,90,2025-10-18T00:40:46Z,7164756859,1,station
buy,2110000.0,3,3,30000142,60003760,90,2025-11-16T04:50:40Z,7174104559,1,region
buy,2101000.0,1,1,30000142,60003760,90,2025-11-12T04:24:04Z,7183976920,1,region
buy,200000.0,25,25,30000144,1044752365771,90,2025-10-08T18:53:39Z,7157902447,1,4
buy,198000.0,10,10,30000144,1044752365771,90,2025-10-12T18:56:23Z,7161072013,1,10
sell,117300000.0,1,3,30000142,60003760,90,2025-11-16T07:34:34Z,7185608029,1,region
sell,117400000.0,1,1,30000142,60003760,30,2025-11-16T07:28:15Z,7186750276,1,region
sell,117800000.0,1,1,30000142,60003760,90,2025-11-16T06:10:17Z,7185602057,1,region
sell,118000000.0,1,1,30000142,60003760,3,2025-11-16T01:29:33Z,7187160098,1,region
sell,118500000.0,1,1,30000142,60003760,90,2025-11-16T00:21:45Z,7185689723,1,region
sell,118700000.0,1,1,30000142,60003760,7,2025-11-15T16:40:14Z,7182999494,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-11-15T13:58:45Z,7179396239,1,region
sell,120000000.0,1,1,30000142,60003760,3,2025-11-15T12:39:25Z,7186564156,1,region
sell,122900000.0,1,1,30000142,60003760,30,2025-11-15T03:10:44Z,7186266600,1,region
sell,130000000.0,1,1,30000142,60003760,7,2025-11-14T16:46:25Z,7185864545,1,region
sell,135100000.0,2,2,30000142,60003760,90,2025-11-14T01:34:40Z,7185419580,1,region
sell,138500000.0,1,1,30000142,60003760,90,2025-11-13T15:54:38Z,7184773739,1,region
sell,138800000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930510,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-11-10T17:07:25Z,7182807135,1,region
sell,143800000.0,1,1,30000142,60003760,90,2025-11-10T08:55:03Z,7182535713,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-11-10T01:43:36Z,7182378108,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-11-09T16:39:52Z,7177985271,1,region
sell,147900000.0,1,1,30000142,60003760,90,2025-11-08T20:56:43Z,7181322059,1,region
sell,148400000.0,2,2,30000142,60003760,90,2025-11-08T10:16:40Z,7161024715,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-11-07T20:34:32Z,7180473395,1,region
sell,148900000.0,1,1,30000142,60003760,90,2025-11-06T19:08:16Z,7179731106,1,region
sell,149300000.0,1,1,30000142,60003760,90,2025-11-06T14:35:07Z,7179533797,1,region
sell,158000000.0,1,1,30000142,60003760,90,2025-11-04T23:55:47Z,7178481867,1,region
sell,159800000.0,1,1,30000142,60003760,90,2025-11-04T22:52:47Z,7178453022,1,region
sell,161000000.0,1,1,30000142,60003760,90,2025-11-04T21:18:02Z,7178396806,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-11-04T09:42:40Z,7177954557,1,region
sell,166500000.0,1,1,30000142,60003760,14,2025-11-04T01:05:36Z,7177739883,1,region
sell,168000000.0,2,2,30000142,60003760,90,2025-10-24T16:01:41Z,7169578321,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-10-13T13:14:24Z,7161600233,1,region
sell,198900000.0,1,1,30000142,60003760,90,2025-10-13T06:14:51Z,7161413791,1,region
