date,average,highest,lowest,order_count,volume
2025-05-20,99810.0,99810.0,99810.0,135,12473
2025-05-21,96820.0,99790.0,96630.0,179,32284
2025-05-22,96190.0,96220.0,96080.0,139,23540
2025-05-23,93140.0,99770.0,93110.0,175,18425
2025-05-24,99740.0,99770.0,89190.0,191,10321
2025-05-25,99690.0,99690.0,99690.0,215,27569
2025-05-26,99660.0,99690.0,89810.0,139,14519
2025-05-27,99170.0,99360.0,89910.0,179,9994
2025-05-28,89910.0,99380.0,89860.0,179,17920
2025-05-29,89900.0,99750.0,89200.0,204,28466
2025-05-30,100300.0,100400.0,100000.0,164,13664
2025-05-31,99800.0,99990.0,89540.0,221,13474
2025-06-01,101000.0,101000.0,101000.0,188,16720
2025-06-02,99900.0,101000.0,89980.0,184,14774
2025-06-03,92150.0,100000.0,92140.0,184,7849
2025-06-04,95310.0,95320.0,95310.0,156,7590
2025-06-05,101100.0,101700.0,95420.0,179,11844
2025-06-06,101400.0,101700.0,92340.0,199,10701
2025-06-07,102400.0,102700.0,92740.0,169,8961
2025-06-08,92700.0,104800.0,92660.0,226,25173
2025-06-09,106700.0,110500.0,104800.0,220,21575
2025-06-10,109400.0,109600.0,94130.0,167,8389
2025-06-11,95100.0,109200.0,95050.0,183,10153
2025-06-12,109400.0,109500.0,108800.0,159,14770
2025-06-13,109300.0,109400.0,109000.0,144,21237
2025-06-14,109400.0,109500.0,101500.0,177,17084
2025-06-15,109400.0,109500.0,101300.0,199,15371
2025-06-16,107400.0,109900.0,101300.0,167,11926
2025-06-17,108500.0,108900.0,102400.0,154,15738
2025-06-18,102300.0,102300.0,102300.0,145,35399
2025-06-19,102300.0,102300.0,102300.0,174,106453
2025-06-20,110000.0,110100.0,92930.0,153,11901
2025-06-21,105000.0,107800.0,94090.0,170,13275
2025-06-22,96130.0,103200.0,96120.0,190,35048
2025-06-23,96170.0,100700.0,95770.0,173,21411
2025-06-24,95700.0,95750.0,92790.0,177,26643
2025-06-25,89880.0,99900.0,89870.0,147,11108
2025-06-26,89950.0,89950.0,89950.0,141,8740
2025-06-27,89960.0,99750.0,89930.0,135,5614
2025-06-28,99760.0,99770.0,99500.0,161,17218
2025-06-29,90060.0,90070.0,89880.0,179,35274
2025-06-30,89410.0,99580.0,89400.0,132,7887
2025-07-01,89340.0,96320.0,89320.0,160,7272
2025-07-02,96320.0,96330.0,89330.0,142,12953
2025-07-03,90060.0,99260.0,90040.0,160,16900
2025-07-04,99200.0,99260.0,89410.0,124,9581
2025-07-05,99270.0,99290.0,89520.0,159,13811
2025-07-06,89630.0,99550.0,89620.0,172,8667
2025-07-07,99490.0,99510.0,89650.0,154,6801
2025-07-08,94990.0,95000.0,90030.0,141,6514
2025-07-09,98040.0,99000.0,90140.0,134,12291
2025-07-10,98900.0,99000.0,90120.0,131,6572
2025-07-11,98940.0,99000.0,90220.0,123,22474
2025-07-12,98980.0,99000.0,98000.0,149,15233
2025-07-13,90320.0,98980.0,90290.0,204,12190
2025-07-14,98990.0,99590.0,91680.0,151,13838
2025-07-15,99700.0,99800.0,99650.0,181,15808
2025-07-16,92000.0,93040.0,87430.0,201,38472
2025-07-17,102600.0,103500.0,100700.0,166,24157
2025-07-18,101700.0,102200.0,101200.0,141,14565
2025-07-19,84090.0,99070.0,83930.0,182,13062
2025-07-20,96180.0,96270.0,84360.0,214,23028
2025-07-21,88010.0,94990.0,84480.0,176,16307
2025-07-22,94970.0,94980.0,94960.0,158,18366
2025-07-23,85070.0,94990.0,85030.0,139,7634
2025-07-24,85210.0,93000.0,85160.0,159,8993
2025-07-25,90270.0,93870.0,85290.0,163,16357
2025-07-26,96270.0,98100.0,85440.0,153,18878
2025-07-27,101100.0,102700.0,85770.0,198,26037
2025-07-28,85950.0,99970.0,85870.0,153,10817
2025-07-29,99280.0,99580.0,99240.0,154,12927
2025-07-30,89990.0,99280.0,89970.0,171,20303
2025-07-31,99670.0,99940.0,86710.0,167,18022
2025-08-01,86870.0,86980.0,86720.0,135,14529
2025-08-02,97850.0,97930.0,87140.0,168,16511
2025-08-03,87210.0,97770.0,87200.0,179,12070
