date,average,highest,lowest,order_count,volume
2025-05-20,2983400.0,8816000.0,1500000.0,4,5
2025-05-22,5444250.0,8788000.0,2100500.0,4,4
2025-05-23,2401333.33,2501000.0,2202000.0,2,3
2025-05-24,8700000.0,8700000.0,8700000.0,1,1
2025-05-25,3008500.0,3011000.0,3006000.0,2,2
2025-05-26,4127200.0,8591000.0,3011000.0,5,5
2025-05-27,4199600.0,6998000.0,3500000.0,4,5
2025-05-28,6849000.0,6849000.0,6849000.0,1,1
2025-05-29,4800000.0,6499000.0,3101000.0,2,2
2025-05-30,6487000.0,6487000.0,6487000.0,2,2
2025-05-31,4898000.0,5745000.0,3204000.0,3,3
2025-06-01,4519400.0,6497000.0,3201000.0,5,5
2025-06-03,4999000.0,4999000.0,4999000.0,1,2
2025-06-04,3758000.0,4998500.0,3207000.0,9,13
2025-06-05,4886565.22,4999000.0,3208000.0,4,23
2025-06-06,5048666.67,5991500.0,3207500.0,6,6
2025-06-07,5234454.55,5993000.0,3210000.0,8,11
2025-06-08,4138666.67,5994000.0,3211000.0,3,3
2025-06-09,3477461.54,4949500.0,3210000.0,11,13
2025-06-10,3207250.0,3208000.0,3207000.0,4,4
2025-06-11,3208000.0,3208000.0,3208000.0,1,1
2025-06-12,3372416.67,4197500.0,3207000.0,9,12
2025-06-13,3321750.0,4431500.0,3207500.0,13,16
2025-06-14,2040363.64,3207000.0,1100000.0,8,11
2025-06-15,2311400.0,4248500.0,1020000.0,4,5
2025-06-16,1020000.0,1020000.0,1020000.0,1,1
2025-06-17,2352000.0,4995000.0,1030500.0,3,3
2025-06-18,1024500.0,1030000.0,1019000.0,4,8
2025-06-20,2817333.33,2826000.0,2800000.0,3,3
2025-06-21,1388000.0,2725000.0,51000.0,3,4
2025-06-22,2799000.0,2799000.0,2799000.0,2,2
2025-06-23,2465333.33,2799000.0,798000.0,3,6
2025-06-24,2795666.67,2798000.0,2794500.0,3,3
2025-06-25,2790000.0,2790000.0,2790000.0,1,3
2025-06-26,61000.0,61000.0,61000.0,1,1
2025-06-27,61020.0,61020.0,61020.0,1,1
2025-06-28,659578.89,2754500.0,61030.0,6,9
2025-06-29,2758500.0,2759000.0,2758000.0,2,2
2025-06-30,1429150.0,2758000.0,100300.0,2,2
2025-07-01,1905366.67,2758000.0,200100.0,3,3
2025-07-02,2118550.0,2758000.0,200200.0,3,4
2025-07-03,2972545.45,4999000.0,2768000.0,5,11
2025-07-04,4997000.0,4997000.0,4997000.0,1,1
2025-07-06,4899000.0,4899000.0,4899000.0,1,1
2025-07-07,5221500.0,5996000.0,4990000.0,4,4
2025-07-08,2400000.0,2400000.0,2400000.0,1,1
2025-07-09,4897520.0,5994000.0,511600.0,5,5
2025-07-11,4452714.29,5994000.0,600000.0,3,7
2025-07-12,2558660.0,5496500.0,600100.0,4,5
2025-07-13,2756760.0,5991000.0,600600.0,4,5
2025-07-14,605300.0,605300.0,605300.0,2,3
2025-07-15,6160333.33,6496000.0,5992500.0,6,6
2025-07-18,651000.0,651000.0,651000.0,1,1
2025-07-19,2778833.33,4998000.0,669400.0,6,6
2025-07-20,2226466.67,2999500.0,680400.0,3,3
2025-07-21,1905507.69,3497500.0,683200.0,8,13
2025-07-22,4778583.33,5990000.0,2351250.0,6,6
2025-07-23,702900.0,702900.0,702900.0,1,1
2025-07-24,1587000.0,5999000.0,704600.0,6,6
2025-07-25,800000.0,800000.0,800000.0,1,1
2025-07-26,906000.0,906000.0,906000.0,1,1
2025-07-27,2023290.0,6495500.0,905150.0,8,10
2025-07-28,906600.0,906600.0,906600.0,1,1
2025-07-29,5996666.67,6495000.0,5000000.0,3,3
2025-07-31,3806500.0,6495000.0,1118000.0,2,2
2025-08-01,2101333.33,2102000.0,2101000.0,3,3
2025-08-02,5024750.0,5999000.0,2101000.0,3,4
2025-08-03,4797000.0,6489000.0,3105000.0,4,4
2025-08-04,5163333.33,6494000.0,2502000.0,3,3
2025-08-05,7000000.0,7000000.0,7000000.0,3,3
2025-08-07,8667000.0,9998500.0,6004000.0,3,3
2025-08-08,11754285.71,12940000.0,10000000.0,6,7
2025-08-09,33251500.0,60000000.0,6503000.0,2,2
2025-08-13,24870000.0,24870000.0,24870000.0,1,1
2025-08-14,11463250.0,24850000.0,7001000.0,3,4
2025-08-16,22800000.0,22830000.0,22770000.0,2,2
2025-08-17,20910000.0,20910000.0,20910000.0,1,1
2025-08-18,3070000.0,3070000.0,3070000.0,1,1
2025-08-20,17914000.0,20700000.0,16960000.0,6,10
2025-08-22,20320000.0,20320000.0,20320000.0,1,1
2025-08-24,5003000.0,5003000.0,5003000.0,1,2
2025-08-25,11495500.0,17990000.0,5001000.0,2,2
2025-08-28,7750000.0,16990000.0,4505000.0,3,4
2025-08-29,16990000.0,16990000.0,16990000.0,1,1
2025-08-30,6440000.0,11990000.0,4508000.0,7,8
2025-08-31,11451333.33,17855000.0,8999500.0,5,6
2025-09-01,6393222.22,8749000.0,4510000.0,6,9
2025-09-02,4509000.0,4509000.0,4509000.0,1,1
2025-09-03,4508500.0,4509000.0,4508000.0,4,20
2025-09-04,4503000.0,4505000.0,4501000.0,2,2
2025-09-05,8273000.0,8273000.0,8273000.0,1,1
2025-09-06,7976000.0,7976000.0,7976000.0,1,1
2025-09-09,7923500.0,7924000.0,7923000.0,2,2
2025-09-10,3769111.11,3800500.0,3706000.0,8,9
2025-09-11,5547000.0,7388000.0,3706000.0,3,4
2025-09-12,3745200.0,3821000.0,3070000.0,5,30
2025-09-13,3707333.33,4981000.0,3070500.0,3,3
2025-09-14,4966000.0,4966000.0,4966000.0,2,2
2025-09-16,3993000.0,3993000.0,3993000.0,1,1
2025-09-17,1002000.0,1002000.0,1002000.0,1,1
2025-09-18,1361800.0,2803000.0,1002000.0,5,5
2025-09-19,2968000.0,2968000.0,2968000.0,1,1
2025-09-20,2946000.0,2946000.0,2946000.0,1,1
2025-09-21,1000000.0,1000000.0,1000000.0,1,8
2025-09-22,1992761.9,2492500.0,700000.0,13,21
2025-09-23,700000.0,700000.0,700000.0,6,12
2025-09-25,700000.0,700000.0,700000.0,1,2
2025-09-26,1799000.0,3997000.0,700000.0,6,6
2025-09-27,3997000.0,3997000.0,3997000.0,1,1
2025-09-28,3996500.0,3997000.0,3995000.0,2,4
2025-09-29,1798466.67,3995000.0,700200.0,4,6
2025-09-30,2347600.0,3995000.0,700200.0,2,2
2025-10-01,2018040.0,3995000.0,700000.0,5,5
2025-10-02,4859294.12,7960000.0,3995000.0,10,17
2025-10-03,3384444.44,4000000.0,1112000.0,5,9
2025-10-04,13000000.0,13000000.0,13000000.0,2,2
2025-10-05,14345000.0,14800000.0,13890000.0,2,2
2025-10-06,11000000.0,11000000.0,11000000.0,1,1
2025-10-08,5056500.0,8999000.0,1114000.0,2,2
2025-10-09,6997000.0,6997000.0,6997000.0,1,1
2025-10-10,4702666.67,6497000.0,1114000.0,3,3
2025-10-11,6994000.0,6994000.0,6994000.0,1,1
2025-10-12,4717000.0,6992000.0,2442000.0,2,2
2025-10-13,5301000.0,5301000.0,5301000.0,1,1
2025-10-14,1205000.0,1205000.0,1205000.0,1,1
2025-10-16,3242333.33,6993000.0,1367000.0,3,3
2025-10-17,1322666.67,1500000.0,1234000.0,3,3
2025-10-18,6625000.0,6900000.0,6000000.0,3,4
2025-10-19,5082000.0,5999000.0,4776000.0,3,4
2025-10-20,5225000.0,6000000.0,2000000.0,4,4
2025-10-21,4068250.0,6900000.0,1236500.0,4,4
2025-10-22,1269000.0,1302000.0,1236000.0,2,2
2025-10-24,3566500.0,5999500.0,1310000.0,8,8
2025-10-25,6300000.0,6300000.0,6300000.0,4,8
