date,average,highest,lowest,order_count,volume
2025-05-20,386900000.0,400100000.0,380300000.0,3,3
2025-05-21,395355555.56,399600000.0,380150000.0,8,9
2025-05-22,435855555.56,468700000.0,407000000.0,9,9
2025-05-23,469300000.0,469300000.0,469300000.0,3,3
2025-05-24,442675000.0,463000000.0,386550000.0,8,8
2025-05-25,453744444.44,465450000.0,449900000.0,9,9
2025-05-26,439480000.0,464900000.0,401400000.0,5,5
2025-05-27,422100000.0,459000000.0,403650000.0,3,3
2025-05-28,442927272.73,457150000.0,403100000.0,11,11
2025-05-29,442328571.43,455700000.0,408450000.0,6,7
2025-05-30,431875000.0,451250000.0,412500000.0,4,4
2025-05-31,435611111.11,446750000.0,416100000.0,9,9
2025-06-01,439720000.0,445600000.0,416300000.0,5,5
2025-06-02,427771428.57,442600000.0,416300000.0,7,7
2025-06-03,437666666.67,441900000.0,416300000.0,6,6
2025-06-04,431080000.0,441400000.0,416250000.0,5,5
2025-06-05,441175000.0,441400000.0,440950000.0,4,4
2025-06-06,431489999.87,440700000.0,410099998.65,10,10
2025-06-07,425887500.0,440700000.0,403000000.0,7,8
2025-06-08,431960000.0,440600000.0,403400000.0,15,15
2025-06-09,424700000.0,438800000.0,403550000.0,5,5
2025-06-10,428571428.57,438700000.0,403300000.0,7,7
2025-06-11,430377777.78,438700000.0,403000000.0,9,9
2025-06-12,423257142.86,438450000.0,403000000.0,7,7
2025-06-13,438075000.0,438500000.0,437900000.0,4,4
2025-06-14,432166666.67,437900000.0,404500000.0,12,12
2025-06-15,439600000.0,441100000.0,438500000.0,5,5
2025-06-16,425400000.0,442300000.0,403200000.0,8,9
2025-06-17,436100000.0,447000000.0,403700000.0,4,4
2025-06-18,404650000.0,405400000.0,403900000.0,2,2
2025-06-19,443400000.0,443400000.0,443400000.0,3,3
2025-06-20,443480000.0,443800000.0,443100000.0,5,5
2025-06-21,434450000.0,442950000.0,409550000.0,8,8
2025-06-22,438785714.29,443300000.0,411600000.0,7,7
2025-06-23,422222222.22,442900000.0,412400000.0,8,9
2025-06-24,435100000.0,442750000.0,412150000.0,8,8
2025-06-25,437950000.0,442700000.0,423650000.0,7,8
2025-06-26,442700000.0,442800000.0,442600000.0,4,5
2025-06-27,453869230.77,469800000.0,442950000.0,12,13
2025-06-28,450787500.0,472400000.0,414500000.0,8,8
2025-06-29,455442857.14,471900000.0,415000000.0,5,7
2025-06-30,459755555.56,472000000.0,416300000.0,7,9
2025-07-01,457406666.67,472700000.0,417200000.0,11,15
2025-07-02,446350000.0,474600000.0,418100000.0,2,2
2025-07-03,468400000.0,468400000.0,468400000.0,2,2
2025-07-04,441600000.0,465000000.0,418200000.0,2,2
2025-07-06,453850000.0,464900000.0,420000000.0,4,4
2025-07-07,464750000.0,465000000.0,464500000.0,2,2
2025-07-08,440885714.29,454950000.0,421100000.0,7,7
2025-07-09,456080000.0,458400000.0,452500000.0,5,5
2025-07-10,440400000.0,458000000.0,421300000.0,7,7
2025-07-11,458075000.0,458200000.0,457700000.0,7,8
2025-07-12,449287500.0,458200000.0,422550000.0,8,8
2025-07-13,438400000.0,457900000.0,423100000.0,8,9
2025-07-14,457955555.56,458000000.0,457900000.0,9,9
2025-07-15,456758333.33,466250000.0,421150000.0,9,12
2025-07-16,396063636.36,467900000.0,250600000.0,11,11
2025-07-17,467033333.33,467250000.0,466600000.0,3,3
2025-07-18,379900000.0,461800000.0,255550000.0,5,5
2025-07-19,460200000.0,461200000.0,459950000.0,5,5
2025-07-20,434666666.67,460950000.0,382550000.0,6,6
2025-07-21,422533333.33,459100000.0,349350000.0,6,6
2025-07-22,458300000.0,458300000.0,458300000.0,1,1
2025-07-23,437000000.0,457850000.0,360900000.0,5,5
2025-07-24,230004500.0,457400000.0,2609000.0,2,2
2025-07-25,438750000.0,452500000.0,369200000.0,6,6
2025-07-26,442440000.0,450100000.0,373000000.0,10,10
2025-07-27,420400000.0,444900000.0,382350000.0,5,5
2025-07-28,440866666.67,443400000.0,439600000.0,3,3
