side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251100.0,26,33,30000142,60003760,3,2025-11-16T06:01:19Z,7186917167,1,station
buy,251000.0,40,40,30000142,60003760,90,2025-11-16T05:10:59Z,7187279867,1,station
buy,241000.0,1,40,30000142,60003760,90,2025-11-15T07:25:31Z,7185664635,1,station
buy,240000.0,39,40,30000142,60003760,90,2025-11-15T07:25:42Z,7185664691,1,station
buy,239100.0,199,200,30000142,60003760,90,2025-11-15T00:37:27Z,7186191572,1,station
buy,216100.0,20,25,30000144,1042508032148,90,2025-09-09T05:25:59Z,7138157591,1,1
buy,216100.0,100,100,30000144,1042508032148,90,2025-09-09T09:24:52Z,7138229385,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:52:53Z,7149389574,1,40
sell,751000.0,7,7,30000142,60003760,90,2025-11-16T06:26:20Z,7187165471,1,region
sell,751100.0,11,11,30000142,60003760,90,2025-11-16T05:23:42Z,7187286006,1,region
sell,1090000.0,41,56,30000142,60003760,90,2025-11-13T14:40:08Z,7185014777,1,region
sell,1099000.0,16,83,30000142,60003760,90,2025-11-10T12:23:05Z,7182632060,1,region
sell,1100000.0,23,23,30000142,60003760,90,2025-11-10T11:50:04Z,7182616595,1,region
sell,1107000.0,12,50,30000142,60003760,90,2025-11-10T09:06:12Z,7167962647,1,region
sell,1108000.0,157,157,30000142,60003760,90,2025-11-09T23:50:43Z,7182322545,1,region
sell,1117000.0,1,1,30000142,60003760,30,2025-11-09T04:10:15Z,7181560331,1,region
sell,1127000.0,155,155,30000142,60003760,90,2025-11-08T05:16:59Z,7180724215,1,region
sell,1328000.0,2,2,30000142,60003760,90,2025-11-04T05:38:59Z,7174967955,1,region
sell,1330000.0,4,4,30000142,60003760,90,2025-11-03T21:55:06Z,7177643590,1,region
sell,1349000.0,343,343,30000142,60003760,90,2025-11-01T01:23:23Z,7175255268,1,region
sell,1350000.0,1,1,30000142,60003760,90,2025-10-31T19:56:26Z,7175079220,1,region
sell,1360000.0,17,17,30000142,60003760,90,2025-10-31T19:16:29Z,7175052854,1,region
sell,1995000.0,14,14,30000142,60003760,90,2025-08-22T06:12:58Z,7062123849,1,region
