date,average,highest,lowest,order_count,volume
2025-05-20,5498083.33,5499000.0,5498000.0,9,12
2025-05-21,5487666.67,5497000.0,5469000.0,3,3
2025-05-22,5460000.0,5460000.0,5460000.0,3,7
2025-05-23,5443500.0,5444000.0,5443000.0,2,2
2025-05-24,5427000.0,5432000.0,5422000.0,3,4
2025-05-25,5545928.57,5997000.0,5422000.0,5,14
2025-05-26,5487692.31,5489000.0,5472000.0,2,13
2025-05-27,5472000.0,5472000.0,5472000.0,7,14
2025-05-28,5399000.0,5399000.0,5399000.0,4,4
2025-05-29,5387703.7,5394000.0,5351000.0,7,27
2025-05-30,5238818.18,5363000.0,4000000.0,7,11
2025-05-31,5253900.0,5397000.0,4000000.0,5,10
2025-06-01,5241000.0,5241000.0,5241000.0,2,2
2025-06-02,5271571.43,5348000.0,5241000.0,3,7
2025-06-03,5348000.0,5348000.0,5348000.0,6,7
2025-06-04,5323000.0,5348000.0,5298000.0,2,2
2025-06-05,5062490.91,5299000.0,4000000.0,10,55
2025-06-06,5298000.0,5298000.0,5298000.0,5,12
2025-06-07,5298000.0,5298000.0,5298000.0,7,15
2025-06-08,5198692.31,5299000.0,4000000.0,9,13
2025-06-09,5298000.0,5298000.0,5298000.0,5,9
2025-06-10,5298000.0,5298000.0,5298000.0,3,5
2025-06-11,5289500.0,5290000.0,5288000.0,4,4
2025-06-12,5288000.0,5288000.0,5288000.0,2,2
2025-06-13,5288000.0,5288000.0,5288000.0,6,6
2025-06-14,5289250.0,5290000.0,5288000.0,3,8
2025-06-15,5325400.0,5349000.0,5290000.0,4,5
2025-06-16,5349000.0,5349000.0,5349000.0,3,5
2025-06-17,5349000.0,5349000.0,5349000.0,2,3
2025-06-18,5348000.0,5348000.0,5348000.0,2,2
2025-06-19,5348000.0,5348000.0,5348000.0,8,8
2025-06-20,5348000.0,5348000.0,5348000.0,1,1
2025-06-21,5348000.0,5348000.0,5348000.0,1,10
2025-06-22,5348000.0,5348000.0,5348000.0,5,5
2025-06-23,5348000.0,5348000.0,5348000.0,1,1
2025-06-24,5348000.0,5348000.0,5348000.0,4,9
2025-06-26,5299000.0,5299000.0,5299000.0,3,3
2025-06-27,5299000.0,5299000.0,5299000.0,4,10
2025-06-28,5298000.0,5298000.0,5298000.0,1,1
2025-06-29,5038400.0,5298000.0,4000000.0,4,5
2025-06-30,5298333.33,5299000.0,5298000.0,5,6
2025-07-01,5299000.0,5299000.0,5299000.0,1,1
2025-07-02,5298000.0,5298000.0,5298000.0,1,1
2025-07-03,5298000.0,5298000.0,5298000.0,1,1
2025-07-05,5298000.0,5298000.0,5298000.0,3,12
2025-07-06,5298000.0,5298000.0,5298000.0,1,1
2025-07-07,5298000.0,5298000.0,5298000.0,2,5
2025-07-08,5298000.0,5298000.0,5298000.0,4,22
2025-07-09,5298400.0,5299000.0,5298000.0,5,5
2025-07-10,5299000.0,5299000.0,5299000.0,4,23
2025-07-11,5298000.0,5298000.0,5298000.0,3,3
2025-07-12,5298000.0,5298000.0,5298000.0,1,2
2025-07-13,5295000.0,5295000.0,5295000.0,4,4
2025-07-15,5295000.0,5295000.0,5295000.0,3,6
2025-07-16,5295000.0,5295000.0,5295000.0,1,2
2025-07-17,5277000.0,5293000.0,5245000.0,3,3
2025-07-19,5274000.0,5274000.0,5274000.0,3,4
2025-07-20,5273666.67,5274000.0,5272000.0,6,6
2025-07-21,5272000.0,5272000.0,5272000.0,7,10
2025-07-22,5273000.0,5274000.0,5272000.0,2,2
2025-07-23,5273000.0,5273000.0,5273000.0,1,2
2025-07-24,5273000.0,5273000.0,5273000.0,3,7
2025-07-25,5269000.0,5269000.0,5269000.0,1,2
2025-07-26,4951750.0,5269000.0,4000000.0,3,4
2025-07-27,5266000.0,5269000.0,5265000.0,4,4
2025-07-28,5271400.0,5273000.0,5269000.0,5,5
2025-07-29,5273000.0,5273000.0,5273000.0,6,12
2025-07-30,5273000.0,5273000.0,5273000.0,6,6
2025-07-31,5273000.0,5273000.0,5273000.0,6,6
2025-08-01,5273000.0,5273000.0,5273000.0,3,8
2025-08-02,5270666.67,5273000.0,5259000.0,3,6
2025-08-03,5259000.0,5259000.0,5259000.0,2,6
2025-08-04,5258818.18,5259000.0,5257000.0,5,11
2025-08-05,5259000.0,5259000.0,5259000.0,2,2
2025-08-07,5255500.0,5258000.0,5255000.0,4,6
2025-08-08,5255000.0,5255000.0,5255000.0,3,3
2025-08-09,5255000.0,5255000.0,5255000.0,1,10
2025-08-10,5140909.09,5255000.0,4000000.0,3,11
