side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,192900000.0,1,1,30000144,1044752365771,90,2025-11-16T03:57:26Z,7184848079,1,2
buy,192700000.0,2,2,30000142,60003760,90,2025-11-16T02:39:38Z,7185457950,1,station
buy,192600000.0,3,3,30000144,1042508032148,90,2025-11-15T23:28:27Z,7185620642,1,1
buy,192200000.0,2,2,30000142,60003760,90,2025-11-15T17:47:12Z,7183654118,1,station
buy,190800000.0,1,1,30000142,60003760,90,2025-11-14T11:37:11Z,7182545117,1,station
buy,190100000.0,2,2,30000142,60003760,90,2025-11-14T05:56:04Z,7185032248,1,station
buy,189500000.0,3,3,30000142,60003760,90,2025-11-14T04:29:47Z,7185492360,1,station
buy,189300000.0,1,1,30000142,60003760,90,2025-11-14T03:19:42Z,7185462981,1,3
buy,186900000.0,2,2,30000142,60003760,90,2025-11-11T01:50:57Z,7183133030,1,station
buy,186300000.0,1,1,30000144,1042508032148,90,2025-11-10T14:44:47Z,7182710038,1,1
buy,186000000.0,1,1,30000142,60003760,90,2025-08-20T19:58:52Z,7125317269,1,station
buy,180000000.0,1,1,30000142,60003760,90,2025-08-19T16:34:03Z,7124588705,1,station
buy,173200000.0,5,5,30000142,60003760,90,2025-08-18T19:36:27Z,7124083348,1,station
buy,115700000.0,1,1,30000142,60003760,90,2025-11-13T22:56:08Z,7185341998,1,region
buy,115600000.0,1,1,30000142,60003760,90,2025-10-24T08:20:52Z,7169348624,1,region
buy,1140000.0,10,10,30000142,60003760,90,2025-11-05T06:55:28Z,7178637365,1,station
buy,1139000.0,10,10,30000142,60003760,90,2025-11-05T06:18:22Z,7178624514,1,region
buy,1138000.0,3,3,30000142,60003760,90,2025-10-14T12:34:00Z,7162301009,1,40
buy,1132000.0,50,50,30000142,60003760,90,2025-10-04T01:43:57Z,6468376810,1,region
buy,234.0,17,17,30000146,60004048,90,2025-10-24T05:20:55Z,7169284251,1,5
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:54:41Z,7134576717,1,40
sell,223700000.0,12,26,30000142,60003760,90,2025-11-15T21:32:53Z,7184972766,1,region
sell,224000000.0,1,1,30000142,60003760,90,2025-11-15T20:42:10Z,7186963027,1,region
sell,224400000.0,9,9,30000142,60003760,90,2025-11-15T18:31:21Z,7161036699,1,region
sell,224900000.0,9,12,30000142,60003760,90,2025-11-15T12:19:13Z,7165746521,1,region
sell,225000000.0,2,2,30000142,60003760,90,2025-11-15T09:54:09Z,7186464535,1,region
sell,225800000.0,1,1,30000142,60003760,90,2025-11-15T08:00:33Z,7186401612,1,region
sell,230300000.0,7,9,30000142,60003760,90,2025-11-15T08:12:26Z,7186093866,1,region
sell,230800000.0,2,2,30000142,60003760,90,2025-11-14T10:49:18Z,7185644815,1,region
sell,231500000.0,2,2,30000142,60003760,90,2025-11-09T15:08:46Z,7181936434,1,region
sell,231600000.0,18,18,30000142,60003760,90,2025-11-07T19:04:14Z,7180413548,1,region
sell,231700000.0,2,2,30000142,60003760,30,2025-11-02T18:32:24Z,7176728474,1,region
sell,231800000.0,18,18,30000142,60003760,90,2025-11-02T18:10:38Z,7175797052,1,region
sell,233000000.0,1,1,30000142,60003760,90,2025-11-02T12:34:23Z,7176436345,1,region
sell,235300000.0,2,2,30000142,60003760,30,2025-11-01T09:44:36Z,7171339985,1,region
sell,236500000.0,2,2,30000142,60003760,90,2025-10-26T15:55:04Z,7161332523,1,region
sell,236900000.0,1,1,30000142,60003760,30,2025-10-25T19:33:12Z,7170545520,1,region
sell,236900000.0,1,1,30000142,60003760,90,2025-10-26T11:39:18Z,7171053307,1,region
sell,249500000.0,1,1,30000142,60003760,90,2025-10-13T09:54:50Z,7161497809,1,region
sell,256800000.0,8,8,30000142,60003760,90,2025-10-26T16:15:55Z,7171252253,1,region
sell,257900000.0,1,5,30000142,60003760,90,2025-09-12T07:32:33Z,7080813312,1,region
sell,260200000.0,1,1,30000142,60003760,90,2025-09-11T10:10:45Z,7139479466,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-10-05T21:06:31Z,6967702520,1,region
