side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11190000.0,3,5,30000142,60003760,90,2025-11-15T13:37:55Z,7071596015,1,1
buy,11140000.0,8,10,30000142,60003760,90,2025-11-15T11:24:38Z,6989166726,1,1
buy,11070000.0,1,2,30000144,1044752365771,90,2025-11-15T03:31:56Z,7114702244,1,3
buy,10750000.0,3,5,30000142,60003760,90,2025-11-08T04:37:44Z,7013858595,1,solarsystem
sell,37990000.0,1,1,30000142,60003760,90,2025-11-13T04:25:29Z,7184726307,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-11-12T13:42:27Z,7184223519,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-11T20:55:26Z,7122985595,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-11T20:55:36Z,7122986145,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-11T16:47:29Z,7183564571,1,region
sell,44900000.0,1,1,30000142,60003760,90,2025-11-08T01:23:44Z,7180624059,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-20T23:56:30Z,7119430043,1,region
sell,45880000.0,1,1,30000142,60003760,90,2025-09-19T19:19:46Z,7144930166,1,region
sell,45890000.0,1,1,30000142,60003760,90,2025-09-07T12:42:11Z,7137029903,1,region
sell,50640000.0,1,1,30000142,60003760,90,2025-08-20T13:55:55Z,7125115706,1,region
sell,67900000.0,1,1,30000142,60003760,90,2025-08-24T08:51:24Z,7127649095,1,region
