side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,297500000.0,1,3,30000142,60003760,90,2025-11-01T22:36:38Z,7165701453,1,station
buy,285200000.0,1,1,30000142,60003760,90,2025-10-27T15:03:21Z,7167443253,1,station
buy,135000000.0,1,1,30000142,60003760,90,2025-11-11T12:45:09Z,7180574538,1,3
buy,130000000.0,3,3,30000142,60003760,90,2025-11-08T19:34:27Z,7181259020,1,station
buy,120000000.0,1,1,30000142,60003760,90,2025-10-17T14:55:55Z,7164431614,1,station
buy,105300000.0,1,1,30000142,60003760,90,2025-10-17T13:23:27Z,7164379839,1,1
buy,102200000.0,1,1,30000142,60003760,90,2025-10-17T04:09:57Z,7164162112,1,station
buy,10060000.0,1,1,30000144,1042508032148,90,2025-10-16T18:46:11Z,7163823038,1,1
buy,3999000.0,3,3,30000142,60003760,90,2025-10-20T15:18:41Z,7166823634,1,region
buy,508000.0,14,14,30000144,1044752365771,90,2025-10-21T21:12:37Z,7167743311,1,4
buy,501000.0,100,100,30000142,60003760,90,2025-10-17T06:27:23Z,7164207330,1,station
sell,538800000.0,1,1,30000142,60003760,90,2025-11-03T00:37:03Z,7173760135,1,region
sell,538900000.0,1,1,30000142,60003760,90,2025-11-02T17:32:43Z,7168077459,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-10-29T22:54:57Z,7173723103,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-10-28T02:35:01Z,7172353379,1,region
sell,588600000.0,1,1,30000142,60003760,90,2025-10-25T15:39:00Z,7170363822,1,region
sell,589000000.0,1,1,30000142,60003760,90,2025-10-21T21:27:10Z,7167751410,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-10-21T15:45:07Z,7167536537,1,region
