side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36540.0,125,215,30000144,60003754,90,2025-11-16T03:54:48Z,7186449208,1,4
buy,36530.0,326,2400,30000142,60003760,14,2025-11-15T23:48:46Z,7169895414,1,station
buy,36470.0,297,297,30000142,60003760,90,2025-11-15T19:18:57Z,7185329973,1,station
buy,36350.0,2632,2656,30000142,60003760,14,2025-11-15T06:38:23Z,7170122127,1,station
buy,36330.0,100,100,30000142,60003760,30,2025-11-14T20:26:04Z,7186031341,1,station
buy,36330.0,300,300,30000144,1044752365771,90,2025-11-14T13:41:41Z,7185738052,1,1
buy,35630.0,2821,3000,30000142,60003760,90,2025-10-28T04:15:53Z,7170816471,1,station
buy,35500.0,10000,10000,30000142,60003760,90,2025-10-27T09:21:33Z,7167966946,1,station
buy,35430.0,5000,5000,30000142,60003760,90,2025-10-27T04:37:08Z,7171191314,1,station
buy,33400.0,17005,20000,30000142,60003760,90,2025-10-05T03:18:16Z,7150906647,1,station
buy,33110.0,4199,4300,30000142,60003760,90,2025-10-04T08:03:59Z,7151763538,1,station
buy,31480.0,1000,1000,30000142,60003760,90,2025-09-29T12:06:22Z,7148693935,1,solarsystem
buy,14660.0,10000,10000,30000142,60003760,90,2025-09-25T17:05:32Z,7088750115,1,1
buy,128.9,6388,6388,30000142,60003760,90,2025-08-30T10:47:19Z,7115427947,1,station
buy,0.02,97618,100000,30000142,60003760,90,2025-09-10T13:14:30Z,7084578300,1,region
sell,41190.0,1752,2896,30000142,60003760,7,2025-11-16T04:16:42Z,7186722899,1,region
sell,41200.0,2500,2500,30000142,60003760,90,2025-11-16T02:11:35Z,7187183541,1,region
sell,41220.0,2388,2388,30000142,60003760,90,2025-11-15T23:22:21Z,7187086408,1,region
sell,41240.0,103596,113400,30000142,60003760,90,2025-11-15T22:32:55Z,7185963901,1,region
sell,41260.0,543,2388,30000142,60003760,90,2025-11-15T21:57:56Z,7186983278,1,region
sell,41280.0,1158,1158,30000142,60003760,90,2025-11-15T21:40:08Z,7187010015,1,region
sell,41310.0,20000,20000,30000142,60003760,90,2025-11-15T19:36:08Z,7186905698,1,region
sell,41330.0,25000,25000,30000142,60003760,90,2025-11-15T13:16:04Z,7186593436,1,region
sell,41340.0,4970,5000,30000142,60003760,90,2025-11-15T10:30:56Z,7186484733,1,region
sell,41360.0,3091,3151,30000142,60003760,90,2025-11-14T16:14:30Z,7185843881,1,region
sell,41370.0,826,1499,30000142,60003760,7,2025-11-12T16:26:57Z,7183536998,1,region
sell,41480.0,23340,24052,30000142,60003760,90,2025-11-12T10:10:07Z,7184116701,1,region
sell,41680.0,15509,16619,30000142,60003760,90,2025-11-11T18:40:14Z,7145458573,1,region
sell,41970.0,38392,71061,30000142,60003760,90,2025-10-05T17:25:31Z,7155599525,1,region
sell,42020.0,8,8,30000142,60003760,90,2025-10-05T15:33:50Z,7155516751,1,region
sell,42190.0,1145,1160,30000142,60003760,90,2025-10-04T19:11:17Z,7154891835,1,region
sell,42270.0,10,10,30000142,60003760,90,2025-10-04T17:33:49Z,7154822156,1,region
sell,42410.0,140,140,30000142,60003760,90,2025-10-04T08:05:58Z,7154493306,1,region
sell,44170.0,4835,6822,30000142,60003760,90,2025-09-25T11:32:15Z,7148681384,1,region
sell,44310.0,3,3,30000142,60003760,90,2025-09-23T12:25:44Z,7147479370,1,region
sell,44340.0,2000,2000,30000142,60003760,90,2025-09-23T02:50:08Z,7147282556,1,region
sell,44470.0,4500,4500,30000142,60003760,90,2025-09-22T06:39:50Z,7146717552,1,region
sell,44700.0,7800,7800,30000142,60003760,90,2025-10-11T16:48:45Z,7160066000,1,region
sell,44940.0,4000,4000,30000142,60003760,90,2025-09-18T06:37:43Z,7143972627,1,region
sell,45440.0,4609,4609,30000142,60003760,90,2025-09-17T17:44:56Z,7143671386,1,region
sell,45730.0,231,5000,30000142,60003760,90,2025-09-15T21:12:16Z,7142000481,1,region
sell,45790.0,6415,30000,30000142,60003760,90,2025-09-15T12:42:04Z,7138705494,1,region
sell,45790.0,26067,30000,30000142,60003760,90,2025-09-15T12:41:55Z,7141375182,1,region
sell,45840.0,4999,4999,30000142,60003760,90,2025-09-15T08:26:37Z,7142250995,1,region
sell,46320.0,4985,5000,30000142,60003760,90,2025-08-31T14:39:55Z,7132526148,1,region
sell,46440.0,2887,12972,30000142,60003760,90,2025-08-31T05:51:16Z,7132238043,1,region
sell,47250.0,5375,5375,30000142,60003760,90,2025-09-13T01:38:35Z,7140597114,1,region
sell,47750.0,440,5200,30000142,60003760,90,2025-08-25T21:09:52Z,7128810228,1,region
sell,49490.0,9688,9942,30000142,60003760,90,2025-08-23T02:19:18Z,7084278121,1,region
sell,50120.0,3664,6932,30000142,60003760,90,2025-08-22T17:47:02Z,7126478112,1,region
sell,50350.0,4977,5000,30000142,60003760,90,2025-08-22T10:33:22Z,7125556819,1,region
sell,50530.0,1900,1900,30000142,60003760,90,2025-08-23T02:24:21Z,7126736420,1,region
sell,50530.0,1900,1900,30000142,60003760,90,2025-08-22T04:18:40Z,7126116869,1,region
sell,50640.0,2340,2340,30000142,60003760,90,2025-08-22T01:43:37Z,7126064905,1,region
sell,50950.0,5000,5000,30000142,60003760,90,2025-08-21T18:45:42Z,7125873791,1,region
sell,51300.0,5335,5335,30000142,60003760,90,2025-08-21T06:54:38Z,7125559784,1,region
sell,51750.0,5377,6957,30000142,60003760,90,2025-08-19T13:04:42Z,7124489121,1,region
sell,51760.0,1392,5000,30000142,60003760,90,2025-08-19T08:34:08Z,7124378286,1,region
sell,52010.0,5040,5040,30000142,60003760,90,2025-11-09T14:03:59Z,7119992448,1,region
sell,97320.0,2000,2000,30000142,60003760,90,2025-10-08T16:01:42Z,7029681865,1,region
sell,97520.0,4227,11000,30000142,60003760,90,2025-09-30T19:01:04Z,6766454361,1,region
sell,100200.0,30000,30000,30000142,60003760,90,2025-09-30T19:01:31Z,7036504850,1,region
sell,129400.0,26,26,30000142,60003760,90,2025-11-01T23:01:38Z,7026726615,1,region
