side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50100.0,470,500,30000142,60003760,90,2025-11-16T04:36:53Z,7178972447,1,station
buy,50090.0,4968,5000,30000142,60003760,90,2025-11-15T20:38:13Z,7180414130,1,station
buy,50080.0,484,500,30000142,60003760,90,2025-11-15T05:06:37Z,7183775990,1,station
buy,50000.0,48,100,30000142,60003760,90,2025-11-07T22:39:09Z,7180547461,1,station
buy,20950.0,26,50,30000142,60003760,90,2025-11-05T23:49:11Z,7175181425,1,1
buy,19980.0,11,14,30000142,60003760,90,2025-11-05T20:51:43Z,7179062632,1,station
buy,4963.0,150,150,30000142,60003760,90,2025-11-06T03:16:09Z,7179249605,1,station
buy,4962.0,31,100,30000142,60003760,90,2025-11-04T18:24:49Z,7175388726,1,station
buy,4961.0,99695,100000,30000142,60003760,90,2025-11-04T09:44:39Z,6706412105,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:31:00Z,7141772228,1,40
sell,208800.0,1,1,30000142,60003760,90,2025-11-16T06:01:20Z,7185224187,1,region
sell,208900.0,6,8,30000142,60003760,90,2025-11-15T23:35:44Z,7184058578,1,region
sell,209000.0,1,2,30000142,60003760,90,2025-11-15T22:45:52Z,7185111314,1,region
sell,209500.0,1,1,30000142,60003760,90,2025-11-15T22:11:50Z,7186916360,1,region
sell,209900.0,4,15,30000142,60003760,90,2025-11-15T21:59:02Z,7180456920,1,region
sell,218000.0,1,1,30000142,60003760,90,2025-11-15T11:59:30Z,7186535061,1,region
sell,219800.0,1,1,30000142,60003760,90,2025-11-15T10:02:52Z,7180401012,1,region
sell,220500.0,25,25,30000142,60003760,90,2025-11-15T05:06:50Z,7183795260,1,region
sell,221000.0,1,1,30000142,60003760,90,2025-11-14T23:26:09Z,7186152554,1,region
sell,226900.0,2,2,30000142,60003760,90,2025-11-14T15:08:18Z,7184081875,1,region
sell,227600.0,2,3,30000142,60003760,3,2025-11-14T02:17:35Z,7184699734,1,region
sell,228800.0,1,1,30000142,60003760,90,2025-11-13T20:09:59Z,7182686675,1,region
sell,234000.0,1,1,30000142,60003760,90,2025-11-13T13:47:01Z,7184982654,1,region
sell,235200.0,1,1,30000142,60003760,90,2025-11-13T02:30:53Z,7184679604,1,region
sell,243900.0,3,3,30000142,60003760,90,2025-11-12T18:51:38Z,7181889314,1,region
sell,244500.0,1,1,30000142,60003760,14,2025-11-14T03:16:40Z,7185461820,1,region
sell,250000.0,25,26,30000142,60003760,90,2025-11-11T08:38:45Z,7183308597,1,region
sell,498000.0,1,1,30000142,60003760,90,2025-11-11T04:09:01Z,7183198969,1,region
sell,499400.0,1,1,30000142,60003760,90,2025-11-10T13:48:17Z,7182678068,1,region
sell,499600.0,1,1,30000142,60003760,90,2025-11-10T09:18:06Z,7179521077,1,region
sell,500000.0,100,100,30000142,60003760,90,2025-11-09T22:27:24Z,7180552769,1,region
sell,648600.0,1,1,30000142,60003760,90,2025-11-09T13:01:05Z,7181844167,1,region
sell,650000.0,2,2,30000142,60003760,90,2025-11-08T16:52:53Z,7181139989,1,region
sell,684800.0,3,3,30000142,60003760,90,2025-11-08T10:20:01Z,7180865220,1,region
sell,1666000.0,1,1,30000142,60003760,90,2025-11-07T22:30:58Z,7179397225,1,region
sell,1669000.0,957,957,30000142,60003760,90,2025-11-07T19:05:17Z,7180414405,1,region
sell,1984000.0,3,3,30000142,60003760,90,2025-11-06T03:15:18Z,7179249338,1,region
sell,1987000.0,33,35,30000142,60003760,90,2025-10-26T22:04:06Z,7148186850,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-09-28T10:52:38Z,7150728906,1,region
sell,3699000.0,6,6,30000142,60003760,90,2025-09-28T08:51:25Z,7150616866,1,region
sell,3749000.0,3,3,30000142,60003760,90,2025-09-27T12:58:50Z,7150024011,1,region
sell,3797000.0,1,1,30000142,60003760,90,2025-09-25T10:16:37Z,7148648325,1,region
sell,3888000.0,244,244,30000142,60003760,90,2025-09-24T18:30:13Z,7148290277,1,region
