date,average,highest,lowest,order_count,volume
2025-05-20,489.3,489.3,489.3,41,95010
2025-05-21,489.1,489.1,489.1,19,70911
2025-05-22,488.4,488.4,488.4,28,65763
2025-05-23,417.0,419.1,414.3,39,1488484
2025-05-24,488.9,488.9,488.8,37,463152
2025-05-25,489.8,489.8,489.3,30,671429
2025-05-26,489.9,489.9,489.9,51,3617240
2025-05-27,489.3,489.3,489.3,36,977125
2025-05-28,416.2,489.0,415.9,40,2599240
2025-05-29,479.7,488.6,479.6,37,683589
2025-05-30,488.7,488.7,488.5,31,2618086
2025-05-31,488.7,489.0,488.7,37,1380644
2025-06-01,485.2,485.2,485.2,35,363795
2025-06-02,485.0,485.0,485.0,46,506230
2025-06-03,485.1,488.4,485.1,24,440263
2025-06-04,488.4,488.4,488.4,35,1140758
2025-06-05,479.8,488.3,479.8,32,227787
2025-06-06,478.9,478.9,478.9,37,537110
2025-06-07,487.5,488.2,487.4,38,300841
2025-06-08,488.4,488.4,488.4,33,836105
2025-06-09,488.0,488.0,488.0,26,234573
2025-06-10,488.4,488.4,488.4,31,585708
2025-06-11,479.0,479.0,479.0,36,375028
2025-06-12,426.9,426.9,426.9,18,72974
2025-06-13,426.9,426.9,426.9,51,1942194
2025-06-14,426.9,426.9,426.9,34,1137573
2025-06-15,483.0,483.3,426.9,52,180579
2025-06-16,426.3,426.9,426.2,22,249842
2025-06-17,426.8,426.8,426.8,47,432645
2025-06-18,482.9,482.9,482.9,141,1618630
2025-06-19,426.7,426.7,426.7,90,1225539
2025-06-20,479.8,480.0,479.4,81,463055
2025-06-21,482.9,482.9,482.9,51,1172812
2025-06-22,482.3,482.5,481.9,88,1233633
2025-06-23,485.0,489.6,484.9,66,548912
2025-06-24,487.7,489.0,450.0,59,430844
2025-06-25,486.9,487.7,486.8,38,306956
2025-06-26,487.1,487.1,487.0,27,112825
2025-06-27,484.9,485.9,484.9,21,124420
2025-06-28,484.8,484.8,484.8,27,402462
2025-06-29,483.0,483.2,480.0,37,327008
2025-06-30,482.6,483.0,482.3,38,478847
2025-07-01,481.3,481.3,325.5,27,87516
2025-07-02,480.8,481.2,480.7,38,180390
2025-07-03,480.4,480.5,337.2,24,95228
2025-07-04,479.8,479.8,479.7,18,48530
2025-07-05,478.9,478.9,478.9,38,214739
2025-07-06,477.3,477.3,477.3,25,193455
2025-07-07,477.5,477.6,477.5,41,294509
2025-07-08,477.3,477.3,477.3,39,115881
2025-07-09,476.9,477.0,476.9,31,351310
2025-07-10,477.3,477.3,477.3,23,154474
2025-07-11,478.1,478.2,375.8,26,153859
2025-07-12,481.7,481.7,481.6,38,254417
2025-07-13,481.7,481.7,481.7,31,169366
2025-07-14,393.0,393.0,390.2,36,2314665
2025-07-15,480.2,480.2,480.2,23,820488
2025-07-16,393.2,393.2,390.4,29,3022957
2025-07-17,391.1,391.1,391.1,40,1354337
2025-07-18,391.2,391.2,391.2,39,2219323
2025-07-19,322.8,477.7,322.7,23,891261
2025-07-20,475.5,475.5,475.5,31,222175
2025-07-21,472.7,474.9,472.6,34,125869
2025-07-22,472.2,472.2,472.2,21,341038
2025-07-23,468.9,470.5,468.0,29,348354
2025-07-24,457.5,457.5,457.4,33,424655
2025-07-25,451.3,451.4,451.3,17,513627
2025-07-26,445.8,445.9,443.8,53,119670
2025-07-27,445.6,445.8,434.3,28,69613
2025-07-28,433.5,433.6,366.3,28,77036
2025-07-29,432.5,432.5,432.5,15,155492
2025-07-30,430.9,430.9,430.9,18,99308
2025-07-31,429.8,430.2,366.7,14,19839
2025-08-01,429.2,429.3,366.7,20,57940
2025-08-02,429.1,429.1,429.1,25,189380
2025-08-03,427.7,427.7,427.7,14,85749
2025-08-04,419.5,419.5,419.4,25,80666
2025-08-05,366.8,366.8,366.8,15,105792
2025-08-06,419.4,419.4,419.4,29,1375051
2025-08-07,416.3,416.3,416.1,24,360693
2025-08-08,419.3,419.4,416.4,42,1040725
2025-08-09,454.9,454.9,454.9,29,196583
2025-08-10,454.9,454.9,454.9,24,178058
2025-08-11,455.3,455.3,455.3,17,80916
2025-08-12,455.2,455.2,455.2,21,219583
2025-08-13,453.7,453.7,345.0,15,55995
2025-08-14,455.4,455.4,455.4,15,394620
2025-08-15,469.4,469.4,469.4,16,343562
2025-08-16,469.4,469.4,469.4,22,208500
2025-08-17,399.0,469.3,352.6,24,75406
2025-08-18,399.0,399.0,399.0,25,356698
2025-08-19,466.9,466.9,466.9,14,223829
2025-08-20,466.7,466.7,466.7,19,65593
2025-08-21,466.8,466.8,466.8,25,257805
2025-08-22,466.8,466.8,466.8,40,828687
2025-08-23,467.9,468.0,465.8,23,133279
2025-08-24,464.9,464.9,464.9,19,124288
2025-08-25,465.5,465.5,465.5,25,309700
2025-08-26,468.0,468.0,468.0,28,208026
2025-08-27,467.9,467.9,467.9,17,101158
2025-08-28,468.9,468.9,468.9,28,358501
2025-08-29,469.0,469.0,469.0,23,48054
2025-08-30,460.6,467.8,385.4,26,69060
2025-08-31,463.0,463.0,463.0,23,98207
2025-09-01,463.0,463.0,463.0,23,262370
2025-09-02,467.8,467.8,467.8,28,633697
2025-09-03,386.7,467.8,386.4,16,110799
2025-09-04,386.5,467.7,385.0,30,1142015
2025-09-05,465.5,467.7,465.5,17,50195
2025-09-06,467.8,467.8,467.8,33,1330206
2025-09-07,467.6,467.6,467.5,27,87663
2025-09-08,362.3,467.2,362.2,14,25278
2025-09-09,467.2,467.8,467.1,35,844376
2025-09-10,467.7,467.7,467.7,31,327692
2025-09-11,467.3,467.4,365.0,24,202620
2025-09-12,365.1,365.1,365.1,36,149659
2025-09-13,466.6,466.6,466.6,35,94701
2025-09-14,466.7,466.7,466.7,30,409946
2025-09-15,467.8,467.8,467.8,31,108432
2025-09-16,370.5,370.5,370.5,21,76365
2025-09-17,467.8,467.8,467.8,28,262221
2025-09-18,464.9,464.9,463.0,19,44673
2025-09-19,464.9,464.9,464.9,26,72869
2025-09-20,467.8,467.8,467.8,31,395891
2025-09-21,477.8,477.8,477.8,30,407824
2025-09-22,477.8,477.8,477.8,18,76051
2025-09-23,484.9,484.9,484.9,27,279641
2025-09-24,484.8,484.8,484.8,17,31465
2025-09-25,484.9,484.9,484.9,22,924970
2025-09-26,493.0,493.0,493.0,26,305337
2025-09-27,533.4,537.1,521.4,24,543209
2025-09-28,541.5,541.5,541.0,36,952494
2025-09-29,500.0,500.0,410.0,31,692606
2025-09-30,1972.0,1972.0,1900.0,18,68996
2025-10-01,999.5,1000.0,529.9,18,69614
2025-10-02,412.5,412.5,412.5,21,218019
2025-10-03,437.9,1083.0,432.5,21,70201
2025-10-04,451.8,451.8,451.8,66,949413
2025-10-05,459.6,898.4,459.3,44,947245
2025-10-06,462.5,855.9,461.1,41,1197603
2025-10-07,462.7,465.1,461.0,49,6131442
2025-10-08,460.2,462.6,460.2,37,369189
2025-10-09,462.9,462.9,462.8,23,1007180
2025-10-10,850.0,850.0,850.0,26,487617
2025-10-11,464.4,464.4,464.4,61,852815
2025-10-12,796.7,796.7,796.7,39,897926
2025-10-13,464.8,465.0,464.7,45,456566
2025-10-14,460.0,462.5,459.0,31,1126801
2025-10-15,452.5,459.0,447.6,42,1356045
2025-10-16,446.9,446.9,446.9,16,278500
2025-10-17,429.9,435.0,418.2,18,28547
2025-10-18,429.4,429.4,428.7,34,140847
2025-10-19,427.8,427.8,427.8,34,158491
2025-10-20,424.9,424.9,424.9,21,342459
2025-10-21,428.0,428.0,428.0,35,478678
2025-10-22,418.2,418.2,418.1,34,205860
2025-10-23,406.2,406.2,402.7,16,33922
2025-10-24,416.1,416.1,416.1,18,109896
2025-10-25,414.9,415.8,402.7,24,191556
2025-10-26,414.9,414.9,414.9,29,289630
2025-10-27,413.2,413.2,413.2,21,229093
2025-10-28,412.0,412.0,412.0,34,374916
2025-10-29,412.0,412.0,412.0,29,874929
2025-10-30,412.0,412.0,412.0,33,495345
2025-10-31,402.9,402.9,402.9,17,51773
2025-11-01,410.9,410.9,410.9,20,87746
2025-11-02,410.5,410.6,403.1,22,107621
2025-11-03,411.0,411.0,403.0,44,2347031
2025-11-04,400.1,400.1,400.1,31,109297
2025-11-05,400.0,400.0,400.0,17,332936
2025-11-06,426.7,426.7,426.7,19,134075
2025-11-07,426.8,426.8,426.8,20,257345
2025-11-08,426.8,427.0,426.5,53,893322
