side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1587000.0,80,200,30000142,60003760,90,2025-11-16T06:55:36Z,7160120786,1,station
buy,1586000.0,29,30,30000142,60003760,90,2025-11-15T16:35:07Z,7186151883,1,1
buy,1583000.0,33,97,30000142,60003760,90,2025-11-14T21:13:23Z,7157690843,1,station
buy,1531000.0,41,50,30000142,60003760,90,2025-09-06T12:39:39Z,7136297632,1,1
buy,0.01,9999,10000,30000142,60003760,90,2025-10-07T16:13:59Z,7157065787,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-15T19:36:43Z,7186906626,1,region
sell,4429000.0,1,1,30000142,60003760,90,2025-11-15T15:07:45Z,7185083800,1,region
sell,4430000.0,3,3,30000142,60003760,30,2025-11-15T01:01:05Z,7186204239,1,region
sell,4431000.0,12,12,30000142,60003760,90,2025-11-14T21:22:38Z,7186071635,1,region
sell,4432000.0,6,6,30000142,60003760,90,2025-11-14T12:50:32Z,7184729556,1,region
sell,4434000.0,1,1,30000142,60003760,90,2025-11-13T21:13:35Z,7185280576,1,region
sell,4436000.0,10,10,30000142,60003760,90,2025-10-12T04:32:21Z,7159961028,1,region
sell,4446000.0,1,2,30000142,60003760,90,2025-10-10T14:44:42Z,7159160896,1,region
sell,4450000.0,2,2,30000142,60003760,90,2025-10-07T07:43:18Z,7156800747,1,region
sell,6263000.0,1,10,30000142,60003760,90,2025-09-28T16:32:39Z,7150962045,1,region
sell,6265000.0,33,35,30000142,60003760,90,2025-09-20T10:50:43Z,7145339447,1,region
sell,7273000.0,1,1,30000142,60003760,90,2025-09-16T04:48:32Z,7142801845,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-09-16T04:24:32Z,7142794955,1,region
sell,7497000.0,6,6,30000142,60003760,90,2025-09-16T02:00:06Z,7142747635,1,region
sell,7511000.0,1,1,30000142,60003760,90,2025-09-14T17:22:29Z,7141854890,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-28T16:19:22Z,7094975319,1,region
