date,average,highest,lowest,order_count,volume
2025-05-20,21859880.95,22000000.0,21040000.0,39,84
2025-05-21,22105454.55,22490000.0,22000000.0,42,44
2025-05-22,21872068.97,22445000.0,20070000.0,42,58
2025-05-23,21969298.25,22490000.0,20015000.0,42,57
2025-05-24,23070000.0,23070000.0,23070000.0,66,128
2025-05-25,23905211.27,24875000.0,23070000.0,47,71
2025-05-26,23832676.06,24000000.0,20620000.0,39,71
2025-05-27,24900000.0,24900000.0,24900000.0,51,116
2025-05-28,23791449.28,24880000.0,21050000.0,42,69
2025-05-29,24521641.79,24880000.0,21040000.0,45,67
2025-05-30,24350000.0,24870000.0,21070000.0,39,44
2025-05-31,22963958.33,23990000.0,21190000.0,34,48
2025-06-01,23788750.0,24000000.0,21200000.0,60,72
2025-06-02,24722542.37,24810000.0,22095000.0,37,59
2025-06-03,24379583.33,24760000.0,22140000.0,27,48
2025-06-04,24347906.98,24740000.0,22340000.0,31,43
2025-06-05,24065476.19,24725000.0,22415000.0,36,42
2025-06-06,24410769.23,24750000.0,22410000.0,45,65
2025-06-07,24147704.92,24760000.0,22405000.0,51,61
2025-06-08,24631558.44,24910000.0,22400000.0,51,77
2025-06-09,24688823.53,24910000.0,22415000.0,44,68
2025-06-10,24713636.36,24910000.0,22470000.0,37,99
2025-06-11,24227857.14,24900000.0,22490000.0,33,42
2025-06-12,24961636.36,39940000.0,24780000.0,31,55
2025-06-13,24308536.59,24900000.0,22680000.0,28,41
2025-06-14,24556666.67,24660000.0,24490000.0,28,36
2025-06-15,24332698.41,24700000.0,22740000.0,47,63
2025-06-16,24522894.74,24890000.0,22660000.0,31,38
2025-06-17,24752985.07,24910000.0,22680000.0,39,67
2025-06-18,23434556.96,24900000.0,22625000.0,36,79
2025-06-19,25151904.76,39950000.0,24890000.0,26,42
2025-06-20,24342941.18,24910000.0,21080000.0,40,51
2025-06-21,24239210.53,24910000.0,22130000.0,45,76
2025-06-22,29467195.12,37160000.0,25000000.0,51,82
2025-06-23,29849687.5,31920000.0,27220000.0,24,32
2025-06-24,28788095.24,31670000.0,27320000.0,30,63
2025-06-25,28421093.75,29850000.0,27200000.0,35,64
2025-06-26,27453958.33,29770000.0,22350000.0,41,48
2025-06-27,27399310.34,27990000.0,23090000.0,41,58
