side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80480.0,1000,1000,30000144,1044752365771,7,2025-11-16T08:30:10Z,7187379192,1,1
buy,80460.0,85,100,30000144,1044752365771,90,2025-11-16T08:27:23Z,7185587230,1,1
buy,80450.0,728,1000,30000144,1044752365771,90,2025-11-16T07:39:34Z,7185692332,1,1
buy,80420.0,912,1100,30000142,60003760,3,2025-11-16T04:51:10Z,7182675734,1,station
buy,80410.0,1123,1200,30000142,60003760,3,2025-11-16T04:43:23Z,7183219718,1,station
buy,80410.0,1100,1100,30000142,60003760,3,2025-11-16T04:46:44Z,7182969382,1,station
buy,80360.0,3300,3300,30000142,60003760,14,2025-11-16T02:48:43Z,7186241906,1,station
buy,80350.0,924,1000,30000142,60003760,14,2025-11-16T01:13:53Z,7186767211,1,station
buy,80320.0,4199,4600,30000142,60003760,14,2025-11-16T00:49:26Z,7181663559,1,station
buy,80300.0,100,100,30000142,60003760,90,2025-11-15T22:27:00Z,7187048102,1,station
buy,80290.0,1232,1615,30000142,60003760,14,2025-11-15T19:36:08Z,7181292322,1,station
buy,80270.0,1000,1000,30000142,60003760,90,2025-11-15T19:16:17Z,7185775433,1,1
buy,80260.0,5385,5900,30000144,1044752365771,14,2025-11-15T19:05:47Z,7183399927,1,1
buy,80240.0,3182,3300,30000142,60003760,14,2025-11-15T18:06:47Z,7184802967,1,station
buy,80030.0,2470,2470,30000142,60003760,7,2025-11-15T16:37:38Z,7186756859,1,station
buy,80000.0,843,1000,30000142,60003760,90,2025-11-15T14:49:51Z,7186666446,1,station
buy,58480.0,1079,1317,30000142,60003760,14,2025-11-15T14:41:25Z,7181874944,1,station
buy,58480.0,2724,2739,30000142,60003760,14,2025-11-15T14:41:43Z,7182332529,1,station
buy,58440.0,1335,1500,30000142,60003760,14,2025-11-15T12:48:36Z,7184177780,1,station
buy,58410.0,25,40,30000142,60003760,90,2025-11-15T09:05:12Z,7185671085,1,1
buy,58390.0,3300,3300,30000142,60003760,14,2025-11-15T08:04:58Z,7184854479,1,station
buy,58380.0,854,854,30000144,1044752365771,90,2025-11-15T07:54:54Z,7186389102,1,1
buy,58330.0,4450,5432,30000142,60003760,90,2025-11-15T06:32:48Z,7182100368,1,station
buy,58300.0,860,860,30000142,60003760,7,2025-11-15T03:42:08Z,7186281509,1,station
buy,58290.0,146,200,30000142,60003760,90,2025-11-14T23:46:43Z,7183107226,1,station
buy,58120.0,711,1000,30000142,60003760,90,2025-11-14T15:00:10Z,7178841530,1,station
buy,57690.0,1880,2000,30000144,1044752365771,90,2025-11-13T23:59:31Z,7183017359,1,1
buy,56420.0,2000,2000,30000142,60003760,90,2025-11-12T16:25:25Z,7184322974,1,station
buy,56400.0,2000,2000,30000142,60003760,90,2025-11-12T14:24:15Z,7184246161,1,station
buy,56340.0,4222,4242,30000144,1042508032148,90,2025-11-12T13:41:19Z,7178776972,1,20
buy,55500.0,200,200,30000142,60003760,90,2025-11-11T17:57:40Z,7183615150,1,station
buy,55110.0,68,300,30000142,60003760,90,2025-11-11T05:45:01Z,7181857142,1,station
buy,54850.0,26,40,30000144,1042508032148,90,2025-11-09T18:22:23Z,7182095837,1,1
buy,54650.0,401,500,30000144,1042508032148,90,2025-11-08T21:59:27Z,7181367538,1,1
buy,0.01,10000,10000,30030141,60015027,30,2025-10-30T04:05:06Z,7173866755,1,2
sell,142000.0,20,80,30000142,60003760,90,2025-11-16T08:02:46Z,7186665342,1,region
sell,142300.0,35,35,30000142,60003760,90,2025-11-16T07:40:46Z,7187352325,1,region
