side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1739000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:51:24Z,7187269096,1,1
buy,1738000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:19Z,7187254600,1,2
buy,1736000000.0,1,1,30000142,60003760,90,2025-11-16T02:53:33Z,7183582588,1,station
buy,1734000000.0,1,1,30000144,1044752365771,90,2025-11-15T19:33:43Z,7182835294,1,1
buy,1733000000.0,1,1,30000144,1044752365771,90,2025-11-15T13:27:08Z,7184006379,1,1
buy,1724000000.0,1,1,30000144,1044752365771,90,2025-11-15T04:26:35Z,7186303656,1,1
buy,1722000000.0,1,1,30000142,60003760,90,2025-11-14T22:05:18Z,7186101506,1,station
buy,1721000000.0,4,4,30000142,60003760,14,2025-11-14T15:04:03Z,7183222368,1,station
buy,1709000000.0,1,1,30000144,1044752365771,90,2025-11-13T19:12:42Z,7185194612,1,1
buy,1000000000.0,1,1,30000142,60003760,90,2025-10-05T09:06:11Z,7155273368,1,region
buy,4300000.0,3,3,30000181,60001783,90,2025-11-12T06:48:07Z,7184032076,1,region
buy,2212000.0,1,1,30000142,60003760,90,2025-10-25T11:19:10Z,7162300055,1,40
buy,2202000.0,1,1,30000142,60003760,90,2025-10-08T16:00:19Z,7157779390,1,40
buy,1900000.0,2,2,30000142,60003760,90,2025-11-05T09:33:37Z,7147496047,1,station
buy,0.01,29,29,30000142,60003760,90,2025-08-18T21:39:23Z,7124152101,1,40
sell,1899000000.0,1,1,30000142,60003760,90,2025-11-16T06:21:00Z,7187312826,1,region
sell,1900000000.0,1,3,30000142,60003760,90,2025-11-10T13:37:04Z,7180203288,1,region
sell,1997000000.0,1,1,30000142,60003760,90,2025-11-16T03:10:51Z,7187219145,1,region
sell,1999000000.0,1,1,30000142,60003760,90,2025-11-11T09:40:34Z,7178631155,1,region
sell,2014000000.0,1,1,30000142,60003760,90,2025-11-15T18:50:40Z,7143342621,1,region
sell,2015000000.0,1,1,30000142,60003760,90,2025-11-02T19:54:00Z,7171620962,1,region
sell,2017000000.0,1,1,30000142,60003760,90,2025-11-02T17:52:27Z,7176697233,1,region
sell,2083000000.0,1,1,30000142,60003760,30,2025-11-15T02:49:40Z,7142359610,1,region
sell,2084000000.0,1,1,30000142,60003760,90,2025-11-03T15:03:09Z,7177365401,1,region
sell,2100000000.0,1,1,30000142,60003760,90,2025-11-10T17:15:03Z,7182812460,1,region
sell,2102000000.0,1,1,30000142,60003760,90,2025-10-27T16:59:07Z,7168323187,1,region
sell,2103000000.0,1,1,30000142,60003760,90,2025-10-27T15:03:52Z,7171957213,1,region
sell,2120000000.0,1,2,30000142,60003760,90,2025-10-26T06:24:40Z,7148151402,1,region
sell,2122000000.0,1,1,30000142,60003760,90,2025-10-24T01:36:30Z,7167890811,1,region
sell,2143000000.0,1,1,30000142,60003760,90,2025-10-21T23:38:38Z,7167815669,1,region
sell,2145000000.0,3,3,30000142,60003760,90,2025-10-18T13:04:07Z,7133143778,1,region
sell,2150000000.0,1,1,30000142,60003760,90,2025-10-17T20:33:35Z,7164652625,1,region
sell,2175000000.0,3,3,30000142,60003760,90,2025-10-14T06:28:09Z,7162154444,1,region
sell,2186000000.0,1,1,30000142,60003760,90,2025-10-10T12:31:41Z,7159083331,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-10-03T21:26:54Z,7154239292,1,region
sell,2210000000.0,1,1,30000142,60003760,90,2025-09-30T18:30:15Z,7152291081,1,region
sell,2225000000.0,1,1,30000142,60003760,90,2025-09-26T23:06:37Z,7149672574,1,region
sell,2266000000.0,1,1,30000142,60003760,90,2025-09-17T04:05:36Z,7143351771,1,region
sell,2340000000.0,1,1,30000142,60003760,90,2025-09-11T00:36:33Z,7130925854,1,region
sell,2343000000.0,1,1,30000142,60003760,90,2025-09-10T19:15:31Z,7139145703,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-08-28T15:20:26Z,7127310844,1,region
sell,2540000000.0,1,1,30000142,60003760,90,2025-08-28T15:20:37Z,7127310680,1,region
sell,2550000000.0,1,1,30000142,60003760,90,2025-08-23T20:31:58Z,7127310573,1,region
sell,2649000000.0,2,2,30000142,60003760,90,2025-08-23T14:28:44Z,7127070417,1,region
sell,2689000000.0,1,1,30000142,60003760,90,2025-08-23T08:03:00Z,7126867775,1,region
sell,2850000000.0,3,3,30000142,60003760,90,2025-09-19T23:44:40Z,6914493247,1,region
