date,average,highest,lowest,order_count,volume
2025-05-20,25850.0,25910.0,22820.0,242,1596
2025-05-21,25820.0,25830.0,25810.0,273,1114
2025-05-22,25720.0,25740.0,25700.0,273,819
2025-05-23,25580.0,25590.0,25570.0,288,1018
2025-05-24,25550.0,25570.0,25500.0,388,1725
2025-05-25,25430.0,25490.0,25330.0,414,1883
2025-05-26,25290.0,25300.0,25220.0,358,1361
2025-05-27,16820.0,16820.0,16820.0,328,4125
2025-05-28,25080.0,25090.0,25020.0,363,1480
2025-05-29,24920.0,24920.0,24920.0,388,3697
2025-05-30,24920.0,24930.0,24880.0,361,1695
2025-05-31,24470.0,24570.0,24440.0,495,2627
2025-06-01,24330.0,24390.0,24280.0,473,1997
2025-06-02,24090.0,24130.0,24070.0,356,1412
2025-06-03,24050.0,24080.0,23000.0,429,2277
2025-06-04,22950.0,22970.0,22940.0,363,3813
2025-06-05,22930.0,22950.0,22920.0,371,2084
2025-06-06,23000.0,23000.0,23000.0,393,1779
2025-06-07,24040.0,24140.0,24020.0,407,4670
2025-06-08,24050.0,24060.0,24030.0,458,2009
2025-06-09,23920.0,23960.0,17690.0,342,1154
2025-06-10,23910.0,23910.0,23910.0,307,2362
2025-06-11,23870.0,23880.0,23870.0,304,1643
2025-06-12,23870.0,23880.0,23870.0,284,2034
2025-06-13,23680.0,23690.0,18060.0,296,2320
2025-06-14,23580.0,23590.0,23560.0,289,1253
2025-06-15,23450.0,23490.0,23420.0,313,1451
2025-06-16,23390.0,23410.0,23380.0,254,1289
2025-06-17,23340.0,23340.0,23340.0,320,1465
2025-06-18,23340.0,23350.0,23340.0,471,5494
2025-06-19,23290.0,23540.0,23280.0,447,1649
2025-06-20,23240.0,23240.0,23240.0,320,2550
2025-06-21,23180.0,23210.0,17980.0,344,6645
2025-06-22,23200.0,23210.0,23180.0,352,2008
2025-06-23,23200.0,23220.0,23190.0,324,2799
2025-06-24,23210.0,23220.0,23200.0,357,1146
2025-06-25,23210.0,23220.0,23200.0,225,920
2025-06-26,23180.0,23190.0,23180.0,269,807
2025-06-27,23140.0,23150.0,23100.0,282,1732
2025-06-28,23100.0,23110.0,18000.0,309,1130
2025-06-29,23150.0,23180.0,23130.0,328,3129
2025-06-30,23130.0,23160.0,17930.0,260,1923
2025-07-01,23140.0,23140.0,23120.0,255,1073
2025-07-02,22940.0,23000.0,22800.0,262,807
2025-07-03,23000.0,23140.0,22950.0,294,1593
2025-07-04,23110.0,23120.0,23110.0,283,1062
2025-07-05,23050.0,23060.0,23040.0,348,1331
2025-07-06,23040.0,23040.0,23030.0,363,1250
2025-07-07,23060.0,23060.0,23060.0,307,1345
2025-07-08,18130.0,18130.0,18130.0,265,2755
2025-07-09,23020.0,23020.0,23020.0,246,2013
2025-07-10,23000.0,23010.0,18040.0,287,1177
2025-07-11,23010.0,23010.0,23010.0,218,1653
2025-07-12,22950.0,22980.0,18040.0,383,1644
2025-07-13,22970.0,22980.0,22960.0,303,3625
2025-07-14,22920.0,22930.0,22900.0,276,1490
2025-07-15,22900.0,22920.0,22900.0,256,959
2025-07-16,22930.0,22930.0,22930.0,215,1012
2025-07-17,22910.0,22910.0,22910.0,229,809
2025-07-18,22850.0,22870.0,18080.0,228,632
2025-07-19,22880.0,22900.0,22840.0,296,4248
