side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2796000.0,16,20,30000142,60003760,7,2025-11-14T09:53:29Z,7185197257,1,station
buy,2795000.0,8,10,30000144,1044752365771,90,2025-11-13T22:16:47Z,7185321275,1,1
buy,2793000.0,1,14,30000142,60003760,90,2025-08-25T00:51:33Z,7100623942,1,station
buy,2792000.0,10,10,30000142,60003760,90,2025-11-10T01:03:58Z,7182360153,1,station
buy,4103.0,1000,1000,30000144,1044752365771,90,2025-10-18T20:24:44Z,7081380196,1,20
sell,3720000.0,1,12,30000142,60003760,90,2025-10-27T23:44:01Z,7172285234,1,region
sell,3721000.0,15,25,30000142,60003760,90,2025-10-27T20:08:31Z,7172155675,1,region
sell,3729000.0,6,6,30000142,60003760,90,2025-10-27T05:08:37Z,7171709192,1,region
sell,3732000.0,4,4,30000142,60003760,90,2025-10-26T16:45:32Z,7171273039,1,region
sell,3739000.0,4,4,30000142,60003760,90,2025-10-24T03:59:58Z,7169256834,1,region
sell,3740000.0,5,5,30000142,60003760,90,2025-10-22T18:19:40Z,7168296079,1,region
sell,3746000.0,41,41,30000142,60003760,90,2025-09-12T18:06:58Z,7140347125,1,region
sell,3849000.0,3,50,30000142,60003760,90,2025-09-07T11:33:58Z,7128986468,1,region
sell,3850000.0,2,2,30000142,60003760,90,2025-09-06T04:31:42Z,7136096504,1,region
sell,3908000.0,100,100,30000142,60003760,90,2025-09-09T08:04:53Z,7073903050,1,region
sell,3909000.0,23,52,30000142,60003760,90,2025-09-01T17:52:40Z,7120108772,1,region
sell,3913000.0,341,356,30000142,60003760,90,2025-08-22T15:06:22Z,7126384602,1,region
sell,3920000.0,24,24,30000142,60003760,90,2025-08-21T15:25:30Z,7125767759,1,region
sell,3958000.0,30,52,30000142,60003760,90,2025-08-20T19:21:54Z,7125296568,1,region
sell,3968000.0,56,78,30000142,60003760,90,2025-08-19T19:32:02Z,7124696341,1,region
sell,4515000.0,120,120,30000142,60003760,90,2025-09-09T08:05:14Z,7073786614,1,region
sell,4516000.0,51,54,30000142,60003760,90,2025-08-24T07:15:59Z,7074199365,1,region
sell,6250000.0,7,20,30000142,60003760,90,2025-10-26T13:47:31Z,7110983647,1,region
