date,average,highest,lowest,order_count,volume
2025-05-20,115830526.32,116200000.0,115700000.0,51,95
2025-05-21,116400000.0,121000000.0,115900000.0,58,101
2025-05-22,125548684.21,129500000.0,111100000.0,38,76
2025-05-23,128700000.0,129150000.0,128500000.0,75,158
2025-05-24,129100000.0,129300000.0,128750000.0,69,195
2025-05-25,126100000.0,126600000.0,125800000.0,57,108
2025-05-26,121300000.0,122000000.0,117900000.0,60,140
2025-05-27,114000000.0,114400000.0,113800000.0,82,225
2025-05-28,113500000.0,113500000.0,113500000.0,52,156
2025-05-29,114700000.0,115000000.0,114400000.0,53,122
2025-05-30,109800000.0,110000000.0,109700000.0,58,110
2025-05-31,110000000.0,110000000.0,110000000.0,67,201
2025-06-01,113400000.0,113400000.0,113400000.0,66,146
2025-06-02,113000000.0,113000000.0,112900000.0,54,128
2025-06-03,113000000.0,113000000.0,112800000.0,51,121
2025-06-04,113600000.0,114250000.0,113100000.0,72,184
2025-06-05,118800000.0,120000000.0,118300000.0,52,163
2025-06-06,117230178.57,118000000.0,99740000.0,33,56
2025-06-07,115400000.0,117000000.0,115000000.0,66,124
2025-06-08,115200000.0,115400000.0,115000000.0,49,103
2025-06-09,114323529.41,114600000.0,114200000.0,33,68
2025-06-10,113395833.33,114100000.0,112700000.0,36,72
2025-06-11,114000000.0,114200000.0,113300000.0,46,139
2025-06-12,113997802.2,114200000.0,113900000.0,48,91
2025-06-13,113800000.0,113900000.0,113700000.0,65,115
2025-06-14,114500000.0,114600000.0,114400000.0,73,161
2025-06-15,114200000.0,114300000.0,114100000.0,47,102
2025-06-16,113002298.85,113700000.0,100200000.0,36,87
2025-06-17,113000000.0,113100000.0,112900000.0,59,155
2025-06-18,112453225.81,113200000.0,110050000.0,29,62
2025-06-19,111877173.91,112700000.0,110000000.0,43,92
2025-06-20,112800000.0,112800000.0,112700000.0,61,152
2025-06-21,113750000.0,114600000.0,110900000.0,68,130
2025-06-22,111000000.0,111000000.0,111000000.0,58,153
2025-06-23,108156565.66,110100000.0,107200000.0,48,99
2025-06-24,111200000.0,115300000.0,110800000.0,81,239
2025-06-25,110100000.0,110300000.0,108900000.0,52,140
2025-06-26,108600000.0,109000000.0,107650000.0,78,248
2025-06-27,109900000.0,110700000.0,109400000.0,71,204
2025-06-28,108500000.0,108900000.0,108400000.0,50,102
2025-06-29,108800000.0,109100000.0,108600000.0,78,183
2025-06-30,113000000.0,113700000.0,109300000.0,87,314
2025-07-01,112900000.0,113200000.0,112000000.0,57,118
2025-07-02,109500000.0,109500000.0,109050000.0,40,205
2025-07-03,107900000.0,108000000.0,107900000.0,73,173
2025-07-04,106000000.0,106400000.0,105100000.0,73,172
2025-07-05,105900000.0,106000000.0,105800000.0,60,205
2025-07-06,105400000.0,105600000.0,105300000.0,84,200
2025-07-07,114300000.0,118400000.0,112300000.0,90,309
2025-07-08,116100000.0,116400000.0,116000000.0,64,152
2025-07-09,112700000.0,113000000.0,112000000.0,54,147
2025-07-10,108300000.0,108600000.0,107650000.0,58,195
2025-07-11,103100000.0,103300000.0,102400000.0,52,229
2025-07-12,100500000.0,100900000.0,99730000.0,70,200
2025-07-13,99610000.0,99650000.0,99550000.0,57,142
2025-07-14,98391562.5,98800000.0,96960000.0,48,96
2025-07-15,96720000.0,96820000.0,96560000.0,60,132
2025-07-16,96430000.0,96460000.0,96400000.0,61,171
2025-07-17,96260000.0,96300000.0,96260000.0,37,140
2025-07-18,95191182.8,95670000.0,92990000.0,37,93
2025-07-19,94700000.0,95620000.0,94410000.0,75,379
2025-07-20,96170000.0,96370000.0,96160000.0,57,166
2025-07-21,95440000.0,95670000.0,95420000.0,59,135
2025-07-22,92790000.0,95140000.0,92720000.0,61,202
2025-07-23,89600000.0,90960000.0,89000000.0,50,158
2025-07-24,88670000.0,88810000.0,88420000.0,50,175
2025-07-25,88060000.0,88290000.0,87980000.0,45,123
2025-07-26,85103829.79,87680000.0,84830000.0,40,94
2025-07-27,84180000.0,84290000.0,83640000.0,70,282
2025-07-28,83500000.0,83550000.0,83480000.0,54,174
2025-07-29,83520000.0,83530000.0,83510000.0,53,159
2025-07-30,83020000.0,83210000.0,82985000.0,68,171
2025-07-31,81510000.0,81550000.0,81450000.0,69,165
2025-08-01,81140000.0,81230000.0,80980000.0,43,102
2025-08-02,80520000.0,80520000.0,80500000.0,63,168
2025-08-03,80450000.0,80500000.0,80360000.0,86,217
2025-08-04,80060000.0,80090000.0,80030000.0,52,182
2025-08-05,79780000.0,79885000.0,79660000.0,44,114
2025-08-06,79470000.0,79500000.0,79390000.0,52,248
2025-08-07,79130000.0,79190000.0,79120000.0,36,130
2025-08-08,78610000.0,78760000.0,78540000.0,39,105
2025-08-09,77617777.78,78325000.0,77420000.0,38,72
2025-08-10,77200000.0,77360000.0,77050000.0,77,221
2025-08-11,76514382.02,76990000.0,75870000.0,40,89
2025-08-12,75680000.0,75750000.0,75630000.0,83,270
2025-08-13,75420000.0,75550000.0,75400000.0,56,201
2025-08-14,75330000.0,75340000.0,75100000.0,48,153
2025-08-15,74660000.0,74680000.0,74640000.0,66,151
2025-08-16,73990000.0,74170000.0,73950000.0,69,276
2025-08-17,72940000.0,73030000.0,72920000.0,81,275
2025-08-18,72660000.0,72660000.0,72520000.0,39,168
2025-08-19,71940000.0,71940000.0,71940000.0,65,370
2025-08-20,71490000.0,71620000.0,71480000.0,74,225
2025-08-21,71890000.0,71980000.0,71700000.0,67,216
2025-08-22,72550000.0,78650000.0,71900000.0,96,462
2025-08-23,79750000.0,79830000.0,79730000.0,68,232
2025-08-24,83450000.0,83500000.0,82070000.0,78,173
2025-08-25,81570000.0,81680000.0,81430000.0,68,213
2025-08-26,80800000.0,80890000.0,80610000.0,53,142
2025-08-27,80223750.0,80350000.0,66270000.0,40,88
2025-08-28,78560526.32,79980000.0,77640000.0,34,76
2025-08-29,72885000.0,76700000.0,72560000.0,85,256
2025-08-30,70030000.0,72265000.0,68960000.0,53,133
2025-08-31,67890000.0,68080000.0,67740000.0,75,236
2025-09-01,67410000.0,67520000.0,67170000.0,62,265
2025-09-02,67420000.0,70420000.0,66710000.0,69,260
2025-09-03,69460000.0,69690000.0,69310000.0,75,245
2025-09-04,68300000.0,68870000.0,68260000.0,66,286
2025-09-05,68130000.0,68200000.0,68030000.0,46,124
2025-09-06,67580000.0,67900000.0,67245000.0,72,192
2025-09-07,66680000.0,66800000.0,66560000.0,59,135
2025-09-08,66490000.0,66510000.0,66450000.0,66,169
2025-09-09,65370000.0,65410000.0,65270000.0,53,172
2025-09-10,65320000.0,65480000.0,65290000.0,93,276
2025-09-11,69180000.0,69260000.0,66760000.0,63,179
2025-09-12,69080000.0,69100000.0,69070000.0,64,192
2025-09-13,68670000.0,68880000.0,68660000.0,82,221
2025-09-14,68560000.0,68640000.0,68455000.0,73,170
2025-09-15,67780000.0,67790000.0,67690000.0,43,140
2025-09-16,66740000.0,66880000.0,66350000.0,58,122
2025-09-17,65800000.0,65900000.0,65580000.0,57,173
2025-09-18,64800000.0,64830000.0,64800000.0,61,190
2025-09-19,64640000.0,64670000.0,64470000.0,60,270
2025-09-20,64320000.0,64330000.0,64320000.0,62,215
2025-09-21,64290000.0,64300000.0,64250000.0,62,208
2025-09-22,64220000.0,64330000.0,64120000.0,58,305
2025-09-23,63610000.0,63630000.0,63490000.0,69,174
2025-09-24,62990000.0,63300000.0,62790000.0,69,196
2025-09-25,62400000.0,62410000.0,62390000.0,66,303
2025-09-26,62330000.0,62330000.0,62330000.0,54,141
2025-09-27,63000000.0,63140000.0,62360000.0,76,316
2025-09-28,62980000.0,62980000.0,62980000.0,67,134
2025-09-29,63000000.0,63000000.0,62990000.0,51,193
