date,average,highest,lowest,order_count,volume
2025-05-20,14690000.0,14690000.0,14690000.0,1,1
2025-05-21,14690000.0,14690000.0,14690000.0,1,1
2025-05-22,14345000.0,14690000.0,14000000.0,2,2
2025-05-23,14690000.0,14690000.0,14690000.0,1,1
2025-05-25,14690000.0,14690000.0,14690000.0,3,3
2025-05-28,14690000.0,14690000.0,14690000.0,1,3
2025-05-30,14690000.0,14690000.0,14690000.0,2,5
2025-06-01,14690000.0,14690000.0,14690000.0,4,4
2025-06-03,14690000.0,14690000.0,14690000.0,1,1
2025-06-04,14345000.0,14690000.0,14000000.0,3,4
2025-06-05,1000000.0,1000000.0,1000000.0,1,1
2025-06-06,14690000.0,14690000.0,14690000.0,3,7
2025-06-07,14690000.0,14690000.0,14690000.0,2,3
2025-06-08,14345000.0,14690000.0,14000000.0,2,2
2025-06-09,14345000.0,14690000.0,14000000.0,3,4
2025-06-10,14690000.0,14690000.0,14690000.0,2,2
2025-06-11,14013800.0,14690000.0,14000000.0,3,50
2025-06-13,14690000.0,14690000.0,14690000.0,1,1
2025-06-14,14690000.0,14690000.0,14690000.0,1,1
2025-06-15,14690000.0,14690000.0,14690000.0,2,2
2025-06-16,14690000.0,14690000.0,14690000.0,1,1
2025-06-17,14000000.0,14000000.0,14000000.0,1,1
2025-06-18,14690000.0,14690000.0,14690000.0,1,1
2025-06-19,14690000.0,14690000.0,14690000.0,3,3
2025-06-20,14690000.0,14690000.0,14690000.0,1,1
2025-06-21,14690000.0,14690000.0,14690000.0,1,1
2025-06-22,11017525.28,14690000.0,101.1,4,4
2025-06-23,14690000.0,14690000.0,14690000.0,7,10
2025-06-24,14690000.0,14690000.0,14690000.0,1,1
2025-06-25,14690000.0,14690000.0,14690000.0,2,2
2025-06-27,14460000.0,14690000.0,14000000.0,3,3
2025-06-28,14690000.0,14690000.0,14690000.0,4,4
2025-06-29,14680000.0,14680000.0,14680000.0,1,1
2025-06-30,14061818.18,14680000.0,14000000.0,2,11
2025-07-02,14680000.0,14680000.0,14680000.0,2,2
2025-07-03,14000000.0,14000000.0,14000000.0,2,2
2025-07-05,14680000.0,14680000.0,14680000.0,1,1
2025-07-06,14680000.0,14680000.0,14680000.0,2,9
2025-07-08,14680000.0,14680000.0,14680000.0,1,1
2025-07-09,14680000.0,14680000.0,14680000.0,1,1
2025-07-10,14000000.0,14000000.0,14000000.0,1,1
2025-07-11,14680000.0,14680000.0,14680000.0,3,11
2025-07-12,14680000.0,14680000.0,14680000.0,1,1
2025-07-13,14680000.0,14680000.0,14680000.0,3,3
2025-07-14,14680000.0,14680000.0,14680000.0,1,1
2025-07-18,14220000.0,14680000.0,13990000.0,3,3
2025-07-19,14170000.0,14680000.0,14000000.0,2,4
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-23,14680000.0,14680000.0,14680000.0,2,6
2025-07-24,14052820.51,14690000.0,14000000.0,4,39
