date,average,highest,lowest,order_count,volume
2025-05-20,3650000.0,3800000.0,3500000.0,2,2
2025-05-21,9949000.0,9998000.0,9900000.0,2,2
2025-05-22,7960000.0,11000000.0,3500000.0,5,5
2025-05-23,5533333.33,10000000.0,3300000.0,3,3
2025-05-24,7874375.0,11000000.0,6990000.0,8,8
2025-05-25,3215000.0,3215000.0,3215000.0,2,2
2025-05-26,5463333.33,9790000.0,3300000.0,3,3
2025-05-27,6325957.14,9850000.0,3200000.0,7,7
2025-05-28,4700000.0,11000000.0,500000.0,5,5
2025-05-29,250501.0,500000.0,1002.0,2,2
2025-05-30,708500.0,1750000.0,500000.0,6,6
2025-05-31,1900042.86,4000000.0,100100.0,7,7
2025-06-01,4060460.0,6101000.0,100650.0,5,5
2025-06-02,1090663.64,5545500.0,100700.0,9,11
2025-06-03,100950.0,101000.0,100900.0,2,2
2025-06-04,676040.0,2900000.0,120050.0,3,5
2025-06-05,3500000.0,3500000.0,3500000.0,1,1
2025-06-06,1130200.0,2000000.0,260400.0,2,2
2025-06-07,2168700.0,2499000.0,260650.0,9,9
2025-06-08,403466.67,679000.0,265700.0,3,3
2025-06-09,1057950.0,1854000.0,261900.0,2,2
2025-06-10,262150.0,262200.0,262100.0,2,2
2025-06-11,761975.0,1485000.0,600300.0,3,4
2025-06-12,1180228.57,1480000.0,600300.0,6,7
2025-06-13,600300.0,600300.0,600300.0,1,1
2025-06-14,787400.0,1249000.0,600300.0,4,4
2025-06-15,1239000.0,1240000.0,1238000.0,2,2
2025-06-16,876750.0,1229000.0,600500.0,6,6
2025-06-17,600500.0,600500.0,600500.0,2,2
2025-06-18,600500.0,600500.0,600500.0,1,1
2025-06-19,806500.0,1220000.0,599750.0,3,3
2025-06-20,722220.0,1209000.0,600500.0,5,5
2025-06-21,915250.0,1230000.0,600500.0,8,8
2025-06-22,2052463.64,3300000.0,1677000.0,10,11
2025-06-23,3300050.0,5900000.0,700100.0,2,2
2025-06-24,4320000.0,6000000.0,800500.0,5,5
2025-06-25,901166.67,901200.0,900900.0,4,6
2025-06-26,2675500.0,7998000.0,901300.0,4,4
2025-06-27,910200.0,910200.0,910200.0,1,1
2025-06-28,5703150.0,7300000.0,912600.0,4,4
2025-06-29,1275266.67,2000000.0,912900.0,3,3
2025-06-30,913525.0,914000.0,913050.0,4,4
2025-07-01,914033.33,914100.0,914000.0,3,3
2025-07-03,4599500.0,4600000.0,4599000.0,2,2
2025-07-04,3604700.0,4950000.0,914100.0,3,3
2025-07-05,915100.0,915100.0,915100.0,1,1
2025-07-06,2428825.0,6967000.0,916100.0,4,4
2025-07-07,4327525.0,6697000.0,1958050.0,4,4
2025-07-08,4635733.33,6495000.0,917200.0,3,3
2025-07-09,6299000.0,6398000.0,6200000.0,2,2
2025-07-10,2743833.33,6395000.0,918250.0,3,3
2025-07-11,3459150.0,6000000.0,918300.0,2,2
2025-07-12,3459275.0,6000000.0,918550.0,4,4
2025-07-13,919200.0,919200.0,919200.0,1,1
2025-07-14,919250.0,919300.0,919200.0,4,4
2025-07-15,2959600.0,5000000.0,919200.0,2,2
2025-07-16,2110600.0,4489000.0,921400.0,3,3
2025-07-17,921833.33,922000.0,921500.0,3,3
2025-07-18,1279266.67,1995000.0,921400.0,3,3
2025-07-19,1456700.0,1992000.0,921400.0,2,2
2025-07-20,1702075.0,1993000.0,921300.0,4,4
2025-07-21,1227357.14,1992500.0,921300.0,7,7
2025-07-22,1443650.0,1987000.0,900300.0,2,2
2025-07-24,900300.0,900300.0,900300.0,4,4
2025-07-25,1969000.0,1969000.0,1969000.0,1,1
2025-07-26,1256533.33,1969000.0,900300.0,3,3
2025-07-27,1520575.0,1840500.0,1200650.0,4,4
2025-07-28,900300.0,900300.0,900300.0,1,1
2025-07-29,900350.0,900400.0,900300.0,2,2
2025-07-30,362300.0,362300.0,362300.0,1,1
2025-08-01,1008.0,1008.0,1008.0,1,1
2025-08-02,1008.5,1009.0,1008.0,2,2
2025-08-03,1011.0,1011.0,1011.0,2,2
2025-08-04,1649000.0,1649000.0,1649000.0,1,1
2025-08-05,1016.0,1018.0,1015.0,3,3
2025-08-06,800009.0,1599000.0,1018.0,2,2
2025-08-08,800025.5,1599000.0,1051.0,2,2
2025-08-09,1600000.0,1600000.0,1600000.0,1,1
2025-08-10,1060.0,1060.0,1060.0,3,3
2025-08-11,1060.0,1060.0,1060.0,2,2
2025-08-12,1085020.0,1627000.0,1060.0,3,3
2025-08-13,817030.0,1633000.0,1060.0,2,2
2025-08-14,1499500.0,1500000.0,1499000.0,2,2
2025-08-15,500712.0,1500000.0,1068.0,3,3
2025-08-18,1075.0,1075.0,1075.0,1,1
2025-08-19,529642.86,925000.0,2500.0,5,7
2025-08-20,1058000.71,1633500.0,2503.0,6,7
2025-08-21,1637500.0,1640000.0,1635000.0,2,2
2025-08-22,751252.5,1500000.0,2505.0,2,2
2025-08-23,1669000.0,1669000.0,1669000.0,1,1
2025-08-24,419134.0,1669000.0,2512.0,4,4
2025-08-26,556012.67,1663000.0,2519.0,3,3
2025-08-27,2525.0,2525.0,2525.0,1,1
2025-08-28,1240631.75,1649000.0,2527.0,3,4
2025-08-29,2528.0,2528.0,2528.0,1,1
2025-08-30,551354.67,1649000.0,2532.0,3,3
2025-08-31,1099844.0,1648500.0,2532.0,3,3
2025-09-01,2546.0,2546.0,2546.0,2,2
2025-09-02,501366.0,1499000.0,2549.0,3,3
2025-09-03,1366758.17,1648500.0,2549.0,9,12
2025-09-04,376915.25,1500000.0,2554.0,4,4
2025-09-06,1042667.33,1562500.0,3002.0,3,3
2025-09-07,3002.0,3002.0,3002.0,1,2
2025-09-08,500671.33,1496000.0,3007.0,3,3
2025-09-10,897004.2,1493000.0,3010.5,4,5
2025-09-11,3011.0,3011.0,3011.0,1,1
2025-09-12,1112000.0,1112000.0,1112000.0,1,1
2025-09-13,424206.2,1056000.0,3010.0,5,5
2025-09-14,401767.0,999900.0,3012.0,5,5
2025-09-15,501456.0,999900.0,3012.0,4,4
2025-09-16,601144.8,999900.0,3012.0,3,5
2025-09-17,1037300.0,1112000.0,999950.0,3,3
2025-09-19,3022.0,3022.0,3022.0,1,1
2025-09-21,600000.0,1194000.0,6000.0,2,2
2025-09-22,3031.5,3032.0,3031.0,2,2
2025-09-23,3035.0,3035.0,3035.0,2,2
2025-09-25,551020.0,1099000.0,3040.0,2,2
2025-09-26,3044.67,3045.0,3044.0,3,3
2025-09-27,3046.0,3046.0,3046.0,3,3
2025-09-28,3048.0,3048.0,3048.0,1,1
2025-09-29,686466.67,879700.0,300000.0,3,3
2025-10-01,582819.0,872700.0,3057.0,4,6
2025-10-02,3058.99,3059.0,3058.98,2,3
2025-10-03,632488.91,872200.0,3059.0,7,11
2025-10-04,292908.67,872600.0,3063.0,2,3
2025-10-05,458591.25,873900.0,43282.5,4,4
2025-10-06,3067.0,3067.0,3067.0,1,1
2025-10-07,559967.0,700050.0,3068.0,6,8
2025-10-09,873400.0,873400.0,873400.0,1,1
2025-10-10,799900.0,799900.0,799900.0,1,1
2025-10-11,500000.0,500000.0,500000.0,1,1
2025-10-12,400981.43,699900.0,3090.0,5,7
2025-10-13,480538.4,599900.0,3092.0,5,5
2025-10-14,550082.75,599800.0,3093.0,4,12
2025-10-15,451500.0,600000.0,6000.0,4,4
2025-10-16,398045.5,790000.0,6091.0,2,2
2025-10-17,374748.75,744950.0,4547.5,4,4
