side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1002.0,3597,10000,30000142,60003760,90,2025-09-26T16:55:15Z,7149169383,1,station
buy,5.99,332082,346789,30000142,60003760,90,2025-11-03T13:35:02Z,7135891376,1,station
buy,5.98,50000,50000,30000142,60003760,90,2025-11-01T08:14:01Z,6573469360,1,region
sell,2351.0,22136,22136,30000142,60003760,90,2025-11-16T05:01:28Z,7186258338,1,region
sell,2352.0,30000,30000,30000142,60003760,90,2025-11-15T21:16:45Z,7186990908,1,region
sell,2354.0,300000,300000,30000142,60003760,90,2025-11-15T16:24:00Z,7186745310,1,region
sell,2355.0,45032,95220,30000142,60003760,90,2025-11-15T10:28:59Z,7162611649,1,region
sell,2356.0,119136,119136,30000142,60003760,90,2025-11-15T07:08:38Z,7186376993,1,region
sell,2359.0,22967,22967,30000142,60003760,90,2025-11-14T21:55:03Z,7186094713,1,region
sell,2360.0,119479,119479,30000142,60003760,90,2025-11-14T08:12:56Z,7185580306,1,region
sell,2361.0,5605,7429,30000142,60003760,90,2025-11-13T19:38:27Z,7185215088,1,region
sell,2362.0,44025,76000,30000142,60003760,90,2025-11-09T08:14:34Z,7151529697,1,region
sell,2366.0,12261,12261,30000142,60003760,90,2025-11-07T20:15:37Z,7180461102,1,region
sell,2368.0,21946,23256,30000142,60003760,90,2025-11-05T03:13:35Z,7178559596,1,region
sell,2375.0,581907,1584799,30000142,60003760,90,2025-11-04T13:19:16Z,6664745131,1,region
sell,2398.0,15654,15654,30000142,60003760,14,2025-11-04T04:15:07Z,7177822480,1,region
sell,2400.0,5530,6482,30000142,60003760,90,2025-11-03T19:40:44Z,7164271593,1,region
sell,2420.0,4800,4800,30000142,60003760,14,2025-11-03T19:30:42Z,7177546712,1,region
sell,2473.0,971342,1002200,30000142,60003760,14,2025-11-03T15:25:33Z,7160664905,1,region
sell,2475.0,1301,4146,30000142,60003760,90,2025-11-02T19:26:36Z,7151036743,1,region
sell,2670.0,121985,123196,30000142,60003760,90,2025-10-25T10:15:48Z,7154590706,1,region
sell,2672.0,17454,17454,30000142,60003760,90,2025-10-25T08:29:13Z,7170084869,1,region
sell,2675.0,60000,60000,30000142,60003760,90,2025-10-25T09:50:08Z,7170123849,1,region
sell,2676.0,102400,102400,30000142,60003760,30,2025-10-25T01:11:38Z,7167305983,1,region
sell,2680.0,10080,10080,30000142,60003760,90,2025-10-24T10:26:29Z,7169399657,1,region
sell,2696.0,116400,120000,30000142,60003760,90,2025-10-15T22:54:34Z,7163374703,1,region
sell,2795.0,76652,78852,30000142,60003760,90,2025-10-14T14:41:29Z,7149732192,1,region
sell,2995.0,50000,50000,30000142,60003760,90,2025-11-12T05:56:54Z,7184014236,1,region
sell,2996.0,943468,943468,30000142,60003760,90,2025-10-10T19:57:59Z,7159371182,1,region
sell,3077.0,38200,54600,30000142,60003760,90,2025-10-04T22:35:41Z,7155024370,1,region
sell,3296.0,19902,20000,30000142,60003760,90,2025-09-26T17:29:53Z,7149481820,1,region
sell,3304.0,7204,7204,30000142,60003760,90,2025-09-26T04:21:51Z,7149140882,1,region
sell,3319.0,35725,62861,30000142,60003760,90,2025-09-18T01:02:16Z,7143869440,1,region
sell,3418.0,10400,10400,30000142,60003760,90,2025-09-16T00:52:42Z,7142726264,1,region
sell,3550.0,218053,218053,30000142,60003760,90,2025-09-10T13:06:22Z,7138928506,1,region
sell,3590.0,100316,100316,30000142,60003760,90,2025-09-10T04:09:35Z,7138733374,1,region
sell,3592.0,1632,1632,30000142,60003760,90,2025-09-09T10:37:09Z,7137930250,1,region
sell,3630.0,20000,20000,30000142,60003760,90,2025-09-05T23:14:40Z,7135974674,1,region
sell,3648.0,85177,85177,30000142,60003760,90,2025-09-01T15:57:28Z,7133275081,1,region
sell,3698.0,121400,121400,30000142,60003760,90,2025-08-31T01:11:56Z,7132131834,1,region
sell,3736.0,1994,39570,30000142,60003760,90,2025-08-30T14:14:38Z,7130691230,1,region
sell,3972.0,26,26,30000142,60003760,90,2025-08-25T12:50:51Z,7128522520,1,region
sell,4000.0,10000,10000,30000142,60003760,90,2025-11-02T16:59:30Z,7123314093,1,region
sell,4697.0,178077,178077,30000142,60003760,90,2025-08-24T04:00:35Z,7127519751,1,region
sell,4699.0,32069,32069,30000142,60003760,90,2025-08-23T15:11:46Z,7127098841,1,region
sell,7065.0,60000,60000,30000142,60003760,90,2025-10-01T23:49:02Z,6918629189,1,region
sell,8464.0,60630,60630,30000142,60003760,90,2025-10-01T23:49:08Z,6918629429,1,region
sell,23000.0,110976,115976,30000142,60003760,90,2025-11-12T17:11:59Z,7126218175,1,region
