date,average,highest,lowest,order_count,volume
2025-05-21,62970000.0,62970000.0,62970000.0,1,1
2025-05-24,50000000.0,50000000.0,50000000.0,1,1
2025-05-27,33346666.67,46000000.0,27020000.0,3,3
2025-05-28,45950000.0,45950000.0,45950000.0,2,2
2025-05-29,45950000.0,45950000.0,45950000.0,1,1
2025-05-30,45956666.67,45960000.0,45950000.0,3,3
2025-06-01,41900000.0,41900000.0,41900000.0,2,2
2025-06-02,27000000.0,27000000.0,27000000.0,1,1
2025-06-04,41900000.0,41900000.0,41900000.0,1,1
2025-06-05,38000000.0,38000000.0,38000000.0,1,1
2025-06-06,21806666.67,25620000.0,0.02,3,6
2025-06-08,41900000.0,41900000.0,41900000.0,1,1
2025-06-09,29445000.0,41890000.0,17000000.0,2,2
2025-06-10,43850000.0,45800000.0,41900000.0,2,2
2025-06-11,45900000.0,45900000.0,45900000.0,1,1
2025-06-14,47323333.33,60000000.0,45940000.0,9,9
2025-06-16,60000000.0,60000000.0,60000000.0,2,2
2025-06-17,62940000.0,62940000.0,62940000.0,1,1
2025-06-19,40115000.0,62930000.0,17300000.0,2,2
2025-06-20,17290000.0,17290000.0,17290000.0,1,1
2025-06-22,17300000.0,17300000.0,17300000.0,1,1
2025-06-26,17050000.0,17050000.0,17050000.0,1,1
2025-06-28,62820000.0,62820000.0,62820000.0,1,1
2025-06-29,62816250.0,62830000.0,62810000.0,3,8
2025-06-30,62850000.0,62850000.0,62850000.0,3,3
2025-07-01,41425000.0,62840000.0,20010000.0,2,2
2025-07-02,62850000.0,62850000.0,62850000.0,1,1
2025-07-05,62830000.0,62830000.0,62830000.0,1,1
2025-07-08,62790000.0,62790000.0,62790000.0,1,1
2025-07-10,30230000.0,30230000.0,30230000.0,1,4
2025-07-11,62760000.0,62760000.0,62760000.0,1,1
2025-07-12,38277500.0,62690000.0,30100000.0,4,4
2025-07-13,62662000.0,62670000.0,62660000.0,2,5
2025-07-15,60060000.0,60060000.0,60060000.0,1,1
2025-07-16,60030000.0,60030000.0,60030000.0,1,1
2025-07-19,31690000.0,54960000.0,20055000.0,3,3
2025-07-20,54970000.0,54970000.0,54970000.0,1,1
2025-07-21,53990000.0,53990000.0,53990000.0,1,1
2025-07-23,54000000.0,54000000.0,54000000.0,1,1
2025-07-24,54990000.0,54990000.0,54990000.0,1,1
2025-07-26,55055000.0,55110000.0,55000000.0,2,2
2025-07-27,60010000.0,60020000.0,60000000.0,2,2
2025-07-28,34106666.67,60060000.0,21130000.0,2,3
2025-07-29,62010000.0,62010000.0,62010000.0,1,1
2025-07-31,62000000.0,62000000.0,62000000.0,1,1
2025-08-03,62010000.0,62010000.0,62010000.0,1,1
2025-08-05,21380000.0,21390000.0,21370000.0,2,2
2025-08-06,61950000.0,61950000.0,61950000.0,1,1
2025-08-08,21500000.0,21500000.0,21500000.0,1,1
2025-08-09,55150000.0,60315000.0,49985000.0,4,4
2025-08-10,21540000.0,21540000.0,21540000.0,1,1
2025-08-11,49120000.0,49120000.0,49120000.0,1,1
2025-08-12,55385000.0,61640000.0,49130000.0,2,2
2025-08-13,22030000.0,22030000.0,22030000.0,1,1
