side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000000.0,1,1,30000142,60003760,90,2025-11-08T19:18:06Z,7171812299,1,station
buy,128000000.0,1,1,30000142,60003760,90,2025-11-11T12:46:59Z,7048269349,1,3
buy,17500000.0,3,3,30000142,60003760,90,2025-09-21T14:44:16Z,7016797623,1,region
sell,1240000000.0,1,1,30000142,60003760,90,2025-11-15T23:12:26Z,7184556876,1,region
sell,1250000000.0,1,1,30000142,60003760,90,2025-11-14T18:13:16Z,7175486083,1,region
sell,1274000000.0,1,1,30000142,60003760,90,2025-11-13T01:47:53Z,7123667121,1,region
sell,1280000000.0,1,1,30000142,60003760,90,2025-11-09T12:30:12Z,7181821296,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-11-02T18:43:59Z,7176736761,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-11-02T15:25:17Z,7176573065,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-10-28T17:01:18Z,7172744070,1,region
