date,average,highest,lowest,order_count,volume
2025-05-20,7790888.89,7874000.0,7500000.0,9,9
2025-05-21,7793857.14,7874000.0,7500000.0,14,14
2025-05-22,7742285.71,7874000.0,7500000.0,7,7
2025-05-23,7714000.0,7874500.0,7500000.0,14,14
2025-05-24,7849137.93,7875000.0,7500000.0,16,29
2025-05-25,7604602.94,7874000.0,7500000.0,20,68
2025-05-26,7806000.0,7874000.0,7500000.0,10,11
2025-05-27,7758923.08,7874000.0,7500000.0,20,26
2025-05-28,7815684.21,7875000.0,7500000.0,18,19
2025-05-29,7563975.61,7875000.0,7500000.0,9,41
2025-05-30,7820571.43,7874000.0,7500000.0,7,7
2025-05-31,7827250.0,7874000.0,7500000.0,6,8
2025-06-01,7287250.0,7874000.0,3554000.0,8,8
2025-06-02,7852235.29,7874000.0,7500000.0,17,17
2025-06-03,7562500.0,7875000.0,7500000.0,13,48
2025-06-04,7780500.0,7874000.0,7500000.0,8,8
2025-06-05,7384000.0,7874000.0,3606000.0,11,11
2025-06-06,7639000.0,7874000.0,7500000.0,8,8
2025-06-07,7720954.55,7874000.0,7500000.0,20,22
2025-06-08,7622269.23,7874000.0,7500000.0,24,52
2025-06-09,7666222.22,7874000.0,7500000.0,15,27
2025-06-10,7557542.86,7874000.0,7500000.0,9,35
2025-06-11,7755789.47,7874000.0,7500000.0,17,19
2025-06-12,7701384.62,7874000.0,7500000.0,10,13
2025-06-13,4365500.0,7500000.0,3605000.0,20,60
2025-06-14,7239800.0,7871000.0,2302000.0,10,10
2025-06-15,7529355.26,7872000.0,7500000.0,22,76
2025-06-16,7810166.67,7872000.0,7500000.0,6,6
2025-06-17,7749416.67,7874000.0,7500000.0,10,12
2025-06-18,7767857.14,7875000.0,7500000.0,20,21
2025-06-19,7937500.0,8250000.0,7500000.0,6,6
2025-06-20,7968750.0,8250000.0,7500000.0,8,8
2025-06-21,7833222.22,8250000.0,7500000.0,9,9
2025-06-22,8000000.0,8250000.0,7500000.0,13,15
2025-06-23,7873500.0,8247000.0,7500000.0,6,6
2025-06-24,7873500.0,8247000.0,7500000.0,4,4
2025-06-25,7587882.35,8247000.0,7500000.0,9,34
2025-06-26,7360000.0,7850000.0,4000000.0,10,10
2025-06-27,7750000.0,7850000.0,7500000.0,7,7
2025-06-28,7542241.38,7850000.0,7500000.0,9,58
2025-06-29,7757235.29,7867000.0,7500000.0,17,17
2025-06-30,7793600.0,7867000.0,7500000.0,5,5
2025-07-01,7867000.0,7867000.0,7867000.0,3,3
2025-07-02,7555075.0,7867000.0,7500000.0,7,40
2025-07-03,7745333.33,7868000.0,7500000.0,6,6
2025-07-04,7812800.0,7868000.0,7500000.0,20,20
2025-07-05,7789142.86,7868000.0,7500000.0,12,14
2025-07-06,7655315.79,7869000.0,7500000.0,10,19
2025-07-07,7453533.33,7500000.0,2502000.0,12,60
2025-07-08,7745333.33,7868000.0,7500000.0,9,9
2025-07-09,7729875.0,7868000.0,7500000.0,8,8
2025-07-10,7622666.67,7868000.0,7500000.0,9,18
2025-07-11,7815428.57,7868000.0,7500000.0,7,7
2025-07-12,7710285.71,7868000.0,7500000.0,6,7
2025-07-13,7745333.33,7868000.0,7500000.0,6,6
2025-07-14,7730000.0,7868000.0,7500000.0,7,8
2025-07-15,7366055.56,7500000.0,2513000.0,15,18
2025-07-16,7528843.14,7868000.0,7500000.0,10,51
2025-07-17,7776000.0,7868000.0,7500000.0,12,12
2025-07-18,7762857.14,7868000.0,7500000.0,7,7
2025-07-19,6434470.59,7500000.0,2512000.0,14,17
2025-07-20,7724777.78,7868000.0,7500000.0,17,18
2025-07-21,7785354.84,7869000.0,7500000.0,31,31
2025-07-22,7531382.98,7869000.0,7500000.0,9,47
2025-07-23,7633818.18,7868000.0,7500000.0,11,11
2025-07-24,7647200.0,7868000.0,7500000.0,5,5
2025-07-25,7794400.0,7868000.0,7500000.0,5,5
2025-07-26,7053285.71,7850000.0,2605000.0,7,7
2025-07-27,7762100.0,7850000.0,7500000.0,15,20
2025-07-28,7616333.33,7849000.0,7500000.0,6,6
2025-07-29,7717500.0,7848000.0,7500000.0,15,16
2025-07-30,7756421.05,7848000.0,7500000.0,18,19
2025-07-31,7500000.0,7500000.0,7500000.0,7,9
2025-08-01,7287826.09,7500000.0,2620000.0,20,23
2025-08-02,7214529.41,7500000.0,2651000.0,17,17
2025-08-03,7499944.44,7500000.0,7499000.0,17,18
2025-08-04,7500000.0,7500000.0,7500000.0,8,11
2025-08-05,7500000.0,7500000.0,7500000.0,16,16
2025-08-06,7495526.32,7500000.0,7416000.0,19,19
2025-08-07,7500000.0,7500000.0,7500000.0,9,9
2025-08-08,7500000.0,7500000.0,7500000.0,11,11
2025-08-09,7500000.0,7500000.0,7500000.0,14,54
2025-08-10,7500000.0,7500000.0,7500000.0,6,6
2025-08-11,7500000.0,7500000.0,7500000.0,9,9
2025-08-12,7500000.0,7500000.0,7500000.0,18,19
2025-08-13,7523863.01,7848000.0,7500000.0,13,73
2025-08-14,7785545.45,7849000.0,7500000.0,11,11
2025-08-15,7761750.0,7849000.0,7500000.0,8,8
2025-08-16,7529083.33,7849000.0,7500000.0,12,12
2025-08-17,7633470.59,7849000.0,7500000.0,20,34
2025-08-18,7849500.0,7850000.0,7849000.0,6,6
2025-08-19,7806125.0,7850000.0,7500000.0,21,24
2025-08-20,7655555.56,7850000.0,7500000.0,9,9
2025-08-21,7733333.33,7850000.0,7500000.0,3,3
2025-08-22,7435294.12,7500000.0,5000000.0,13,17
2025-08-23,7491510.64,7500000.0,5001000.0,6,47
2025-08-24,7572058.82,7850000.0,7500000.0,11,34
2025-08-25,7700000.0,7850000.0,7500000.0,13,14
2025-08-26,7562647.89,7850000.0,7500000.0,20,71
2025-08-27,7624833.33,8249000.0,7500000.0,7,12
2025-08-28,8022000.0,8250000.0,7500000.0,15,20
2025-08-29,7828125.0,8250000.0,7500000.0,16,16
2025-08-30,7581653.85,8249000.0,7500000.0,12,52
2025-08-31,7949866.67,8250000.0,7500000.0,14,15
2025-09-01,7704545.45,8250000.0,7500000.0,6,11
2025-09-02,7643137.25,8250000.0,7500000.0,12,51
2025-09-03,7725000.0,7875000.0,7500000.0,5,5
2025-09-04,7800000.0,7875000.0,7500000.0,10,10
2025-09-05,7418300.0,7500000.0,5558000.0,10,10
2025-09-06,7624666.67,7874000.0,7500000.0,6,6
2025-09-07,7687000.0,7874000.0,7500000.0,14,16
2025-09-08,7786000.0,7874000.0,7500000.0,13,17
2025-09-09,7704000.0,7874000.0,7500000.0,11,11
2025-09-10,7640250.0,7874000.0,7500000.0,8,8
2025-09-11,7638000.0,7875000.0,7046500.0,7,7
2025-09-12,7526116.28,7874000.0,7500000.0,9,43
2025-09-13,7780500.0,7874000.0,7500000.0,8,8
2025-09-14,7585523.81,7874000.0,7500000.0,10,21
2025-09-15,7728555.56,7874000.0,7500000.0,14,18
2025-09-16,7651428.57,7874000.0,7500000.0,11,14
2025-09-17,7593500.0,7874000.0,7500000.0,3,4
2025-09-18,7524129.03,7874000.0,7500000.0,5,31
2025-09-19,7564482.76,7874000.0,7500000.0,10,29
2025-09-20,7817650.0,7874000.0,7500000.0,20,20
2025-09-21,7701384.62,7874000.0,7500000.0,13,13
2025-09-22,7685333.33,7874000.0,7500000.0,6,6
2025-09-23,7544880.0,7874000.0,7500000.0,13,50
2025-09-24,7724400.0,7874000.0,7500000.0,13,15
2025-09-25,7630850.0,7874000.0,7500000.0,13,20
2025-09-26,7799200.0,7874000.0,7500000.0,12,15
2025-09-27,7724400.0,7874000.0,7500000.0,10,10
2025-09-28,7546825.0,7875000.0,7500000.0,12,40
2025-09-29,7583111.11,7874000.0,7500000.0,9,9
2025-09-30,7730153.85,7874000.0,7500000.0,11,13
2025-10-01,7657473.68,7874000.0,7500000.0,10,19
2025-10-02,7687000.0,7874000.0,7500000.0,6,6
2025-10-03,7636000.0,7874000.0,7500000.0,11,11
2025-10-04,7738454.55,7875000.0,7500000.0,11,11
2025-10-05,7511170.21,7875000.0,7500000.0,20,47
2025-10-06,7842833.33,7874000.0,7500000.0,7,12
2025-10-07,7780500.0,7874000.0,7500000.0,4,4
2025-10-08,7799200.0,7874000.0,7500000.0,10,10
2025-10-09,7724600.0,7874000.0,7500000.0,10,10
2025-10-10,7473982.46,7500000.0,6196000.0,7,57
2025-10-11,7508857.14,7872000.0,7500000.0,6,84
2025-10-12,7737857.14,7870000.0,7500000.0,13,14
2025-10-13,7657500.0,7850000.0,7500000.0,12,12
2025-10-14,7770000.0,7837500.0,7500000.0,5,5
2025-10-15,7733333.33,7850000.0,7500000.0,9,9
2025-10-16,7772222.22,7850000.0,7500000.0,9,9
2025-10-17,7666071.43,7850000.0,7500000.0,13,14
