side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22910.0,4,20,30000142,60003760,90,2025-10-03T07:46:48Z,7147410673,1,station
buy,21500.0,1,1,30000142,60003760,90,2025-09-25T02:52:07Z,7144748977,1,station
sell,360000.0,1,1,30000144,60003754,90,2025-11-15T06:35:09Z,7185538772,1,region
sell,400000.0,1,2,30000142,60003760,7,2025-11-14T21:52:21Z,7186092802,1,region
sell,522000.0,1,1,30000142,60003760,3,2025-11-14T15:43:09Z,7185822855,1,region
sell,523000.0,30,30,30000142,60003760,90,2025-11-14T08:12:29Z,7185580097,1,region
sell,647000.0,1,1,30000142,60003760,14,2025-11-07T22:31:56Z,7180543777,1,region
sell,647600.0,24,37,30000142,60003760,90,2025-10-29T08:35:10Z,7169235521,1,region
sell,649900.0,1,1,30000142,60003760,90,2025-10-22T09:01:39Z,7168016161,1,region
sell,655000.0,4,4,30000142,60003760,90,2025-10-16T22:13:18Z,7164028635,1,region
sell,655300.0,1,1,30000142,60003760,90,2025-10-15T05:19:31Z,7162826003,1,region
sell,740000.0,1,1,30000142,60003760,90,2025-09-29T12:32:35Z,7151496779,1,region
sell,1150000.0,1,1,30000142,60003760,90,2025-09-26T15:50:52Z,7149423069,1,region
sell,1878000.0,2,2,30000142,60003760,90,2025-09-25T01:07:31Z,7148473027,1,region
sell,1880000.0,1,1,30000142,60003760,90,2025-09-24T14:24:51Z,7145362004,1,region
sell,1890000.0,2,2,30000142,60003760,90,2025-09-20T23:56:16Z,7145811873,1,region
sell,4300000.0,3,8,30000142,60003760,90,2025-09-13T17:14:27Z,7141067013,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-09-12T12:57:10Z,7140169521,1,region
sell,6427000.0,2,2,30000142,60003760,90,2025-11-02T15:05:42Z,6869372504,1,region
