date,average,highest,lowest,order_count,volume
2025-05-26,5006000000.0,5006000000.0,5006000000.0,1,1
2025-05-30,4512000000.0,4512000000.0,4512000000.0,1,1
2025-06-02,4500333333.33,4501000000.0,4500000000.0,2,3
2025-06-23,6118000000.0,6118000000.0,6118000000.0,1,1
2025-06-24,6119000000.0,6119000000.0,6119000000.0,1,1
2025-07-11,5976857142.86,6030000000.0,5750000000.0,6,7
2025-07-12,6160000000.0,6160000000.0,6160000000.0,1,1
2025-08-22,3200000000.0,3200000000.0,3200000000.0,1,1
2025-08-28,6119500000.0,6120000000.0,6119000000.0,2,2
2025-09-19,6162500000.0,6172500000.0,6160000000.0,4,6
2025-11-14,7333333333.33,7500000000.0,7000000000.0,3,3
