date,average,highest,lowest,order_count,volume
2025-05-20,29490909.09,34080000.0,19430000.0,13,22
2025-05-21,33235555.56,33980000.0,20580000.0,7,18
2025-05-22,33450144.93,33830000.0,20885000.0,10,69
2025-05-23,26698333.33,33620000.0,21180000.0,11,18
2025-05-24,27843606.56,33450000.0,21220000.0,17,61
2025-05-25,25426956.52,33250000.0,23220000.0,16,69
2025-05-26,23010000.0,23010000.0,23010000.0,19,101
2025-05-27,22614461.54,25735000.0,20970000.0,27,65
2025-05-28,24007704.92,25000000.0,21040000.0,25,61
2025-05-29,22933750.0,24630000.0,21120000.0,23,80
2025-05-30,21913750.0,25125000.0,21170000.0,15,32
2025-05-31,25029456.52,25130000.0,25000000.0,25,92
2025-06-01,23972666.67,25070000.0,22070000.0,19,30
2025-06-02,24465492.96,25050000.0,22090000.0,20,71
2025-06-03,23467111.11,24965000.0,22030000.0,23,45
2025-06-04,20960000.0,21360000.0,14660000.0,31,146
2025-06-05,13590000.0,13600000.0,13590000.0,34,136
2025-06-06,20084285.71,22680000.0,15000000.0,11,14
2025-06-07,19707750.0,22870000.0,17015000.0,21,40
2025-06-08,21830857.14,22760000.0,17050000.0,31,70
2025-06-09,17902631.41,22700000.0,15440000.0,22,76
2025-06-10,21771470.59,22620000.0,20990000.0,19,68
2025-06-11,20088750.0,22620000.0,15955000.0,11,16
2025-06-12,21172250.0,22470000.0,16085000.0,11,40
2025-06-13,19090952.38,20000000.0,16140000.0,13,21
2025-06-14,20841136.36,21580000.0,16170000.0,34,88
2025-06-15,21880294.12,22420000.0,16270000.0,12,34
2025-06-16,21953076.92,22470000.0,17100000.0,7,13
2025-06-17,19868717.95,21785000.0,18090000.0,18,39
2025-06-18,21373928.57,21750000.0,18110000.0,12,28
2025-06-19,21410769.23,21990000.0,18285000.0,15,26
2025-06-20,21766206.9,22000000.0,18360000.0,16,58
2025-06-21,20400000.0,20410000.0,18400000.0,22,103
2025-06-22,20596666.67,22470000.0,18470000.0,23,51
2025-06-23,21499230.77,22400000.0,18470000.0,7,26
2025-06-24,21486206.9,22390000.0,18510000.0,14,29
2025-06-25,21217272.73,21965000.0,19535000.0,18,22
2025-06-26,20825555.56,21970000.0,18540000.0,6,9
2025-06-27,21080000.0,21985000.0,20000000.0,10,20
2025-06-28,19810000.0,20000000.0,18640000.0,13,22
2025-06-29,21790000.0,22300000.0,20000000.0,11,23
2025-06-30,21422941.18,22235000.0,18670000.0,11,17
2025-07-01,20970000.0,22260000.0,18720000.0,5,11
2025-07-02,20117878.79,22000000.0,18710000.0,8,33
2025-07-03,21122500.0,21900000.0,18710000.0,10,20
2025-07-04,21516078.43,21970000.0,18720000.0,13,51
2025-07-05,18501447.37,18720000.0,18400000.0,19,76
2025-07-06,21517397.26,21720000.0,17785000.0,22,73
2025-07-07,18756172.84,22250000.0,15610000.0,17,81
2025-07-08,21265555.56,21860000.0,16100000.0,6,9
2025-07-09,16859795.92,21830000.0,16120000.0,26,98
2025-07-10,20665000.0,20860000.0,16070000.0,8,10
2025-07-11,20875641.03,20900000.0,20830000.0,11,39
2025-07-12,20473846.15,20940000.0,17390000.0,23,39
2025-07-13,20730000.0,20940000.0,17430000.0,12,17
2025-07-14,21002272.73,21815000.0,17645000.0,12,22
2025-07-15,21691219.51,22280000.0,18170000.0,18,41
2025-07-16,22092000.0,22280000.0,21690000.0,6,10
2025-07-17,22271428.57,22280000.0,22260000.0,4,7
2025-07-18,20339310.34,22280000.0,18560000.0,13,29
2025-07-19,20763442.62,22470000.0,18530000.0,18,61
2025-07-20,20628636.36,22470000.0,18510000.0,11,44
2025-07-21,22040845.07,22480000.0,18690000.0,16,71
2025-07-22,21555294.12,22480000.0,19010000.0,10,34
2025-07-23,21742142.86,22490000.0,19050000.0,8,14
2025-07-24,22088070.18,22500000.0,19110000.0,17,57
2025-07-25,21740000.0,22690000.0,21670000.0,12,20
2025-07-26,21812307.69,22500000.0,19210000.0,11,13
2025-07-27,22577924.53,22960000.0,19210000.0,16,53
2025-07-28,19492608.7,22820000.0,19200000.0,6,23
2025-07-29,22234666.67,22410000.0,19120000.0,11,15
2025-07-30,21545263.16,22440000.0,19130000.0,11,38
2025-07-31,21763125.0,22950000.0,19170000.0,10,16
2025-08-01,22298695.65,22950000.0,19215000.0,12,23
2025-08-02,22568571.43,22950000.0,20280000.0,11,14
2025-08-03,20014761.9,22910000.0,19340000.0,9,21
2025-08-04,22571724.14,22960000.0,19400000.0,15,29
2025-08-05,24955714.29,24970000.0,24930000.0,7,14
2025-08-06,24915000.0,24950000.0,24880000.0,2,2
2025-08-07,24487000.0,24930000.0,20135000.0,15,20
2025-08-08,25090000.0,25090000.0,25090000.0,2,3
2025-08-09,26108780.49,26880000.0,25120000.0,15,41
2025-08-10,25095000.0,29500000.0,20710000.0,13,22
2025-08-11,30155757.58,33290000.0,29220000.0,16,33
2025-08-12,29129687.5,33270000.0,21070000.0,14,32
2025-08-13,32469310.34,33850000.0,31905000.0,13,29
2025-08-14,25889814.81,33850000.0,23620000.0,16,54
2025-08-15,27223529.41,33640000.0,23740000.0,11,34
2025-08-16,32369473.68,33360000.0,23870000.0,13,19
2025-08-17,34250000.0,34790000.0,34040000.0,15,112
2025-08-18,30021818.18,39550000.0,25410000.0,10,22
2025-08-19,36385925.93,39350000.0,26270000.0,16,27
2025-08-20,34485750.0,38950000.0,29560000.0,19,40
2025-08-21,33086046.51,38905000.0,29630000.0,22,43
2025-08-22,30760454.55,35285000.0,29760000.0,15,44
2025-08-23,31615348.84,32970000.0,29760000.0,19,43
2025-08-24,27737826.09,29760000.0,23470000.0,16,46
2025-08-25,25682045.45,32880000.0,23550000.0,15,44
2025-08-26,23610000.0,23640000.0,20630000.0,25,126
2025-08-27,23751780.82,30890000.0,19380000.0,19,73
2025-08-28,27164571.43,30490000.0,18545000.0,16,35
