date,average,highest,lowest,order_count,volume
2025-05-20,190.2,190.2,190.2,1,2
2025-05-21,190.2,190.2,190.2,4,652
2025-05-22,190.2,190.2,190.2,3,957
2025-05-23,144.0,144.0,144.0,6,4988
2025-05-24,144.0,144.0,144.0,4,2876
2025-05-25,144.0,144.0,144.0,8,1565
2025-05-26,144.0,144.0,144.0,5,8427
2025-05-27,144.0,144.0,144.0,1,341
2025-05-28,144.0,144.0,144.0,1,439
2025-05-29,144.0,144.0,144.0,6,1013
2025-05-30,145.0,145.0,145.0,3,5055
2025-05-31,145.0,145.0,145.0,6,8091
2025-06-01,150.0,150.0,150.0,4,5949
2025-06-02,145.0,145.0,145.0,4,1146
2025-06-03,145.0,145.0,145.0,1,134
2025-06-04,145.0,145.0,145.0,4,6408
2025-06-05,145.0,145.0,145.0,1,377
2025-06-06,146.0,146.0,146.0,2,1385
2025-06-07,145.0,145.0,145.0,4,1867
2025-06-08,145.0,145.0,145.0,7,2469
2025-06-09,145.0,145.0,145.0,4,2268
2025-06-10,1237.0,1237.0,1237.0,5,9891
2025-06-11,145.0,145.0,145.0,2,301
2025-06-12,145.0,145.0,145.0,1,1904
2025-06-13,145.0,145.0,145.0,2,742
2025-06-14,145.0,145.0,145.0,6,693
2025-06-15,145.0,145.0,145.0,2,235
2025-06-16,145.0,145.0,145.0,2,3186
2025-06-17,150.0,150.0,150.0,4,2626
2025-06-18,200.0,200.0,200.0,5,836
2025-06-19,200.0,200.0,200.0,2,193
2025-06-20,897.0,899.9,200.0,7,326
2025-06-21,200.0,200.0,200.0,3,1502
2025-06-22,200.0,200.0,200.0,5,4489
2025-06-23,200.0,200.0,200.0,2,2474
2025-06-24,200.0,200.0,200.0,2,718
2025-06-25,892.9,892.9,892.9,4,328
2025-06-26,200.1,200.1,200.1,3,1674
2025-06-27,200.0,200.0,200.0,2,259
2025-06-28,200.0,200.0,200.0,7,3667
2025-06-29,200.0,200.0,200.0,2,192
2025-06-30,200.0,200.0,200.0,9,2417
2025-07-01,200.0,200.0,200.0,5,1579
2025-07-02,200.0,200.0,200.0,4,37315
2025-07-03,145.0,145.0,145.0,1,81
2025-07-04,150.0,150.0,150.0,3,2634
2025-07-05,145.0,145.0,145.0,1,80
2025-07-06,240.0,240.0,240.0,2,278
2025-07-07,145.0,145.0,145.0,2,271
2025-07-08,145.0,145.0,145.0,4,2034
2025-07-09,145.0,145.0,145.0,4,2602
2025-07-10,145.0,145.0,145.0,3,589
2025-07-11,145.0,145.0,145.0,3,6959
2025-07-12,145.0,145.0,145.0,3,552
2025-07-13,145.0,145.0,145.0,5,717
2025-07-14,145.0,145.0,145.0,2,81
2025-07-15,324.3,324.3,324.3,3,120
2025-07-16,150.0,150.0,150.0,2,2411
2025-07-17,324.1,324.1,324.1,1,41
2025-07-18,145.0,145.0,145.0,5,3649
2025-07-19,145.0,145.0,145.0,7,3009
2025-07-20,145.1,145.1,145.1,2,207
2025-07-21,145.1,145.1,145.1,1,382
2025-07-23,145.0,145.0,145.0,3,6814
2025-07-24,145.0,145.0,145.0,1,575
2025-07-25,145.0,145.0,145.0,1,82
2025-07-26,145.0,145.0,145.0,2,375
2025-07-27,145.0,145.0,145.0,4,1423
2025-07-28,145.0,145.0,145.0,3,375
2025-07-29,145.0,145.0,145.0,2,2174
2025-07-30,145.0,145.0,145.0,3,1309
2025-08-01,145.0,145.0,145.0,1,1531
2025-08-02,145.0,145.0,145.0,6,744
2025-08-03,145.0,145.0,145.0,1,1371
2025-08-04,145.0,145.0,145.0,4,203
2025-08-05,145.0,145.0,145.0,4,2516
2025-08-06,145.0,145.0,145.0,3,450
2025-08-07,145.0,145.0,145.0,3,1834
2025-08-08,145.0,145.0,145.0,3,553
2025-08-09,145.0,145.0,145.0,1,278
2025-08-10,145.0,145.0,145.0,6,1264
2025-08-11,145.0,145.0,145.0,3,413
2025-08-12,145.0,145.0,145.0,2,80
2025-08-13,145.0,145.0,145.0,1,530
2025-08-14,145.0,145.0,145.0,1,872
2025-08-15,145.0,145.0,145.0,3,4569
2025-08-16,145.0,145.0,145.0,1,136
2025-08-17,145.0,145.0,145.0,7,15707
2025-08-19,5.01,5.01,5.01,1,157
2025-08-20,257.7,257.7,257.7,3,1700
2025-08-21,5.01,5.01,5.01,1,71
2025-08-22,5.01,5.01,5.01,6,2104
2025-08-23,5.01,5.01,5.01,4,778
2025-08-24,5.01,5.01,5.01,2,74
2025-08-25,50.01,50.01,50.01,3,2296
2025-08-26,50.01,50.01,50.01,1,213
2025-08-27,50.01,50.01,50.01,2,626
2025-08-28,50.01,50.01,50.01,2,1229
2025-08-29,50.01,50.01,50.01,4,1343
2025-08-30,50.01,50.01,50.01,3,870
2025-08-31,151.0,151.0,151.0,6,3018
2025-09-02,50.01,50.01,50.01,5,563
2025-09-03,50.01,50.01,50.01,2,754
2025-09-04,50.01,50.01,50.01,1,171
2025-09-05,235.0,235.0,235.0,1,60
2025-09-06,222.0,222.0,222.0,1,229
2025-09-08,150.0,150.0,150.0,4,3153
2025-09-09,50.01,50.01,50.01,5,4015
2025-09-10,50.01,50.01,50.01,3,5196
2025-09-13,50.01,50.01,50.01,3,723
2025-09-14,50.01,50.01,50.01,3,3114
2025-09-15,50.01,50.01,50.01,2,2004
2025-09-16,50.01,50.01,50.01,3,372
2025-09-17,50.01,50.01,50.01,3,2058
2025-09-18,50.01,50.01,50.01,3,2963
