side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,333200.0,31,33,30000142,60003760,90,2025-11-16T02:57:48Z,7187068017,1,station
buy,333100.0,10,10,30000142,60003760,90,2025-11-16T02:14:05Z,7187185174,1,station
buy,332900.0,6,10,30000142,60003760,90,2025-11-15T02:22:23Z,7186243594,1,station
sell,545000.0,1,1,30000144,60003754,14,2025-11-15T14:04:18Z,7186632791,1,region
sell,550000.0,23,35,30000144,60000358,90,2025-10-29T07:28:12Z,7173192425,1,region
sell,555900.0,36,179,30000142,60003760,30,2025-11-15T20:46:00Z,7186287970,1,region
sell,556000.0,11,11,30000142,60003760,90,2025-11-15T20:44:13Z,7186964638,1,region
sell,556800.0,14,15,30000142,60003760,90,2025-11-15T19:41:36Z,7186911726,1,region
sell,557000.0,45,45,30000142,60003760,90,2025-11-15T03:51:32Z,7186285453,1,region
sell,557800.0,5,5,30000142,60003760,90,2025-11-13T03:07:20Z,7184695067,1,region
sell,559000.0,300,300,30000142,60003760,30,2025-11-12T23:07:28Z,7184591833,1,region
sell,609500.0,1,1,30000164,60010201,90,2025-11-13T19:12:28Z,7185194340,1,region
sell,620000.0,16,18,30000139,60003337,90,2025-11-06T16:53:58Z,7179621855,1,region
sell,623900.0,1,1,30000142,60003760,14,2025-11-12T14:38:50Z,7184254925,1,region
sell,623900.0,98,100,30000142,60003760,90,2025-11-12T14:17:58Z,7184242520,1,region
sell,624000.0,283,505,30000142,60003760,90,2025-11-02T17:14:07Z,7176663709,1,region
sell,624900.0,218,269,30000142,60003760,90,2025-10-31T18:42:55Z,7175029168,1,region
sell,625000.0,18,20,30000142,60003760,90,2025-10-21T23:35:01Z,7167813959,1,region
sell,630000.0,6,6,30000202,60002377,90,2025-11-06T10:26:26Z,7179409972,1,region
sell,632000.0,11,75,30000142,60003760,90,2025-10-08T15:29:12Z,7140929583,1,region
sell,632000.0,2,2,30000142,60003760,90,2025-10-20T02:03:48Z,7166478583,1,region
sell,633400.0,21,22,30000202,60002377,90,2025-09-28T07:48:46Z,7150636009,1,region
sell,650000.0,11,11,30000142,60003760,90,2025-10-24T20:56:00Z,7169781370,1,region
sell,693500.0,24,24,30000142,60003760,90,2025-09-26T05:13:41Z,7149157116,1,region
sell,693500.0,5,7,30000142,60003760,90,2025-09-25T14:48:47Z,7148776700,1,region
sell,700100.0,28,33,30000158,60004210,90,2025-09-14T17:15:24Z,7141849348,1,region
sell,725300.0,19,20,30000158,60004210,90,2025-09-13T00:41:56Z,7140571902,1,region
sell,729700.0,68,84,30000142,60003760,90,2025-09-15T06:02:31Z,7135689594,1,region
sell,730000.0,124,150,30000142,60003760,90,2025-09-13T17:20:57Z,7141071680,1,region
sell,734800.0,11,17,30000142,60003760,90,2025-09-09T22:51:11Z,7138622917,1,region
sell,735000.0,8,10,30000142,60003760,90,2025-09-09T19:19:34Z,7138519961,1,region
sell,827500.0,4,4,30000142,60003760,90,2025-09-05T08:17:20Z,7135531043,1,region
sell,850000.0,2,2,30000142,60003760,90,2025-08-30T22:40:24Z,7132066637,1,region
sell,859000.0,1,1,30000142,60003760,90,2025-11-04T18:03:30Z,7178260476,1,region
sell,859100.0,2,12,30000142,60003760,90,2025-08-30T20:30:39Z,7130068755,1,region
sell,859500.0,1,1,30000142,60003760,90,2025-08-30T04:33:15Z,7131500265,1,region
sell,860000.0,10,10,30000142,60003760,90,2025-08-29T22:52:44Z,7131362330,1,region
sell,860100.0,2,2,30000142,60003760,90,2025-08-29T21:35:02Z,7131322175,1,region
sell,864700.0,10,10,30000142,60003760,90,2025-08-28T22:32:15Z,7130697650,1,region
sell,869900.0,7,30,30000142,60003760,90,2025-08-27T21:26:02Z,7128827622,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-08-27T21:10:15Z,7130042089,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-08-27T21:10:25Z,7130042197,1,region
sell,891600.0,100,101,30000142,60003760,90,2025-08-26T05:35:45Z,7129008643,1,region
sell,891600.0,1,1,30000142,60003760,90,2025-08-26T19:41:54Z,7129394374,1,region
sell,995300.0,23,23,30000142,60015169,90,2025-11-02T10:34:45Z,6968663499,1,region
sell,995300.0,27,50,30000142,60015169,90,2025-11-02T10:34:40Z,7015484918,1,region
