date,average,highest,lowest,order_count,volume
2025-05-20,1838200.0,2397000.0,1000000.0,5,5
2025-05-21,1930000.0,2395000.0,1000000.0,2,3
2025-05-22,1464666.67,2394000.0,1000000.0,3,3
2025-05-23,2395000.0,2395000.0,2395000.0,1,1
2025-05-24,1000000.0,1000000.0,1000000.0,1,1
2025-05-25,1697125.0,2394000.0,1000000.0,4,8
2025-05-26,2415833.33,2699000.0,1000000.0,4,6
2025-05-27,1849500.0,2699000.0,1000000.0,2,2
2025-05-30,1849500.0,2699000.0,1000000.0,2,2
2025-05-31,1000000.0,1000000.0,1000000.0,1,1
2025-06-01,1000000.0,1000000.0,1000000.0,4,4
2025-06-02,1000000.0,1000000.0,1000000.0,1,2
2025-06-03,1000000.0,1000000.0,1000000.0,1,1
2025-06-04,1000000.0,1000000.0,1000000.0,1,1
2025-06-05,2499000.0,2499000.0,2499000.0,2,2
2025-06-06,2499000.0,2499000.0,2499000.0,2,2
2025-06-07,1428285.71,2499000.0,1000000.0,3,7
2025-06-08,1057653.85,2499000.0,1000000.0,6,26
2025-06-09,1000000.0,1000000.0,1000000.0,1,1
2025-06-10,2399000.0,2399000.0,2399000.0,1,1
2025-06-11,2049250.0,2399000.0,1000000.0,4,4
2025-06-12,2399000.0,2399000.0,2399000.0,1,1
2025-06-13,1466333.33,2399000.0,1000000.0,3,3
2025-06-14,1699500.0,2399000.0,1000000.0,2,2
2025-06-15,1000000.0,1000000.0,1000000.0,1,1
2025-06-16,1449750.0,2799000.0,1000000.0,4,4
2025-06-17,2799000.0,2799000.0,2799000.0,1,1
2025-06-19,2199333.33,2799000.0,1000000.0,3,3
2025-06-20,2799000.0,2799000.0,2799000.0,1,1
2025-06-21,1899500.0,2799000.0,1000000.0,2,2
2025-06-22,1397142.86,2390000.0,1000000.0,7,7
2025-06-23,1000000.0,1000000.0,1000000.0,2,2
2025-06-24,1899500.0,2799000.0,1000000.0,4,4
2025-06-25,1000000.0,1000000.0,1000000.0,4,12
2025-06-27,1000000.0,1000000.0,1000000.0,1,2
2025-06-28,1711600.0,2779000.0,1000000.0,3,5
2025-06-29,1889500.0,2779000.0,1000000.0,2,2
2025-06-30,1000000.0,1000000.0,1000000.0,1,1
2025-07-01,1068423.08,2779000.0,1000000.0,6,26
2025-07-03,1000000.0,1000000.0,1000000.0,1,1
2025-07-04,1889500.0,2779000.0,1000000.0,2,2
2025-07-06,1593000.0,2779000.0,1000000.0,3,3
2025-07-07,1000000.0,1000000.0,1000000.0,1,1
2025-07-08,1000000.0,1000000.0,1000000.0,4,5
2025-07-10,1000000.0,1000000.0,1000000.0,1,1
2025-07-11,1593000.0,2779000.0,1000000.0,2,3
2025-07-12,1494750.0,2779000.0,1000000.0,4,4
2025-07-13,1762142.86,2778000.0,1000000.0,7,7
2025-07-14,2777000.0,2778000.0,2776000.0,2,2
2025-07-15,1000000.0,1000000.0,1000000.0,2,2
2025-07-16,1000000.0,1000000.0,1000000.0,2,2
2025-07-17,1888500.0,2777000.0,1000000.0,2,2
2025-07-20,1296466.67,2780000.0,1000000.0,9,30
2025-07-21,2179333.33,2769000.0,1000000.0,3,3
2025-07-22,2768000.0,2768000.0,2768000.0,1,1
2025-07-23,1000000.0,1000000.0,1000000.0,3,11
2025-07-24,1000000.0,1000000.0,1000000.0,1,1
2025-07-25,1880000.0,2760000.0,1000000.0,2,2
2025-07-26,2257571.43,2761000.0,1000000.0,4,7
2025-07-27,1000000.0,1000000.0,1000000.0,1,1
2025-07-28,2757000.0,2758000.0,2756000.0,2,2
2025-07-29,2404600.0,2756000.0,1000000.0,4,5
2025-07-30,2175666.67,2763500.0,1000000.0,3,3
2025-07-31,2320000.0,2760000.0,1000000.0,2,4
2025-08-01,1879000.0,2758000.0,1000000.0,2,2
2025-08-02,1000000.0,1000000.0,1000000.0,1,1
2025-08-04,2256525.0,2759000.0,750100.0,4,8
2025-08-05,2764000.0,2764000.0,2764000.0,1,1
2025-08-06,2764000.0,2764000.0,2764000.0,2,2
2025-08-07,1000000.0,1000000.0,1000000.0,1,1
2025-08-08,1441000.0,2764000.0,1000000.0,4,4
2025-08-10,2323000.0,2764000.0,1000000.0,2,4
2025-08-12,2764000.0,2764000.0,2764000.0,1,1
2025-08-14,1504000.0,2764000.0,1000000.0,3,7
2025-08-15,1882000.0,2764000.0,1000000.0,2,2
2025-08-16,1130666.67,2764000.0,1000000.0,7,27
2025-08-17,1882250.0,2764500.0,1000000.0,4,4
2025-08-19,1251857.14,2763000.0,1000000.0,4,7
2025-08-20,1880000.0,2760000.0,1000000.0,2,2
2025-08-21,2759333.33,2760000.0,2759000.0,3,3
2025-08-22,2048116.67,2760000.0,1000000.0,7,18
2025-08-23,1000000.0,1000000.0,1000000.0,1,1
2025-08-24,1588333.33,2765000.0,1000000.0,3,3
2025-08-25,1881500.0,2763000.0,1000000.0,6,6
2025-08-26,2763000.0,2763000.0,2763000.0,1,1
2025-08-28,1000000.0,1000000.0,1000000.0,1,1
2025-08-29,1000000.0,1000000.0,1000000.0,1,1
2025-08-30,1377571.43,2762000.0,1000000.0,6,14
2025-08-31,1586666.67,2760000.0,1000000.0,3,3
2025-09-01,1000000.0,1000000.0,1000000.0,2,2
2025-09-03,1881000.0,2762000.0,1000000.0,2,2
2025-09-04,2699000.0,2699000.0,2699000.0,2,2
2025-09-06,2714750.0,2762000.0,2699000.0,4,4
2025-09-07,1000000.0,1000000.0,1000000.0,3,7
2025-09-08,2174000.0,2761000.0,1000000.0,3,3
2025-09-10,1587000.0,2761000.0,1000000.0,4,9
2025-09-11,2320750.0,2761000.0,1000000.0,3,4
2025-09-12,1000000.0,1000000.0,1000000.0,1,1
2025-09-13,1391333.33,2761000.0,1000000.0,5,9
2025-09-14,1704400.0,2761000.0,1000000.0,5,5
2025-09-15,1503142.86,2761000.0,1000000.0,3,7
2025-09-16,2103000.0,2761000.0,1667000.0,4,6
2025-09-17,2761000.0,2761000.0,2761000.0,1,1
2025-09-18,1783000.0,2762000.0,1000000.0,5,9
2025-09-19,1000000.0,1000000.0,1000000.0,2,10
2025-09-20,1000000.0,1000000.0,1000000.0,5,23
2025-09-21,1000000.0,1000000.0,1000000.0,3,3
2025-09-22,1000000.0,1000000.0,1000000.0,1,1
2025-09-23,1704800.0,2762000.0,1000000.0,5,5
2025-09-24,1881000.0,2762000.0,1000000.0,2,2
2025-09-25,1251714.29,2762000.0,1000000.0,3,7
2025-09-26,1000000.0,1000000.0,1000000.0,3,11
2025-09-28,2258571.43,2762000.0,1000000.0,5,7
2025-09-30,1440500.0,2762000.0,1000000.0,4,4
2025-10-01,1881000.0,2762000.0,1000000.0,2,2
2025-10-03,2491000.0,2762000.0,1949000.0,3,3
2025-10-04,2762000.0,2762000.0,2762000.0,1,3
2025-10-05,1881000.0,2762000.0,1000000.0,2,2
2025-10-08,2762000.0,2762000.0,2762000.0,2,2
2025-10-09,1587666.67,2763000.0,1000000.0,3,3
2025-10-10,1000000.0,1000000.0,1000000.0,2,6
2025-10-11,1352600.0,2763000.0,1000000.0,5,5
2025-10-12,1000000.0,1000000.0,1000000.0,3,7
2025-10-13,1625000.0,3000000.0,1000000.0,4,16
2025-10-14,2250000.0,3500000.0,1000000.0,2,2
2025-10-15,3000000.0,3500000.0,1000000.0,5,5
2025-10-16,1833333.33,3500000.0,1000000.0,2,3
2025-10-17,1833333.33,3500000.0,1000000.0,3,3
2025-10-18,1000000.0,1000000.0,1000000.0,2,3
2025-10-19,1766466.67,3299000.0,1000000.0,5,15
2025-10-20,1000000.0,1000000.0,1000000.0,2,2
2025-10-21,1000000.0,1000000.0,1000000.0,2,4
2025-10-22,1000000.0,1000000.0,1000000.0,1,1
2025-10-23,1124800.0,3496000.0,1000000.0,6,20
2025-10-25,1624000.0,3496000.0,1000000.0,4,4
2025-10-26,1498800.0,3494000.0,1000000.0,4,5
2025-10-27,1749500.0,2499000.0,1000000.0,2,2
2025-10-29,1499500.0,1999000.0,1000000.0,2,2
2025-10-30,1593333.33,1995000.0,1000000.0,6,21
2025-10-31,2664000.0,3496000.0,1000000.0,3,3
2025-11-01,1970833.33,3496000.0,1000000.0,9,18
2025-11-02,1332800.0,3496000.0,1000000.0,5,15
2025-11-03,1000000.0,1000000.0,1000000.0,2,2
2025-11-04,2595500.0,2596000.0,2595000.0,2,2
2025-11-05,1144909.09,2594000.0,1000000.0,7,11
2025-11-06,1199000.0,2592000.0,1000000.0,4,8
2025-11-07,2590000.0,2590000.0,2590000.0,1,1
2025-11-08,2583000.0,2583000.0,2583000.0,1,1
2025-11-09,1262833.33,2577000.0,1000000.0,2,6
2025-11-10,2048666.67,2573000.0,1000000.0,2,3
2025-11-11,1000000.0,1000000.0,1000000.0,1,1
2025-11-12,1517750.0,2568000.0,1000000.0,4,4
2025-11-13,1519666.67,2559000.0,1000000.0,3,3
2025-11-14,1099366.67,1596000.0,1000000.0,11,30
