date,average,highest,lowest,order_count,volume
2025-05-20,310.8,310.8,310.8,8,8
2025-05-21,18248.64,90000.0,310.8,5,5
2025-05-22,310.8,310.8,310.8,5,5
2025-05-23,52870.34,90000.0,310.8,12,12
2025-05-24,12772.14,100000.0,311.0,8,8
2025-05-25,7733.36,30000.0,311.2,7,8
2025-05-26,108900.0,108900.0,108900.0,1,1
2025-05-27,311.3,311.3,311.3,2,2
2025-05-28,9435.37,109800.0,311.3,11,12
2025-05-29,10279.26,99990.0,311.4,6,10
2025-05-30,311.41,311.5,311.4,7,8
2025-05-31,311.55,311.6,311.4,4,4
2025-06-01,311.6,311.6,311.59,8,11
2025-06-02,11884.23,81320.0,311.6,7,7
2025-06-04,311.9,311.9,311.9,6,6
2025-06-05,333.0,333.0,333.0,9,9
2025-06-06,325.4,333.0,311.9,7,25
2025-06-07,419.26,1000.0,322.45,7,7
2025-06-08,1799.81,15000.0,333.1,9,10
2025-06-09,333.3,333.3,333.3,4,4
2025-06-10,333.3,333.3,333.3,5,11
2025-06-11,333.46,333.55,333.4,5,5
2025-06-12,333.6,333.6,333.6,1,1
2025-06-13,10084.0,49000.0,355.0,5,5
2025-06-14,629.77,2003.0,355.1,6,6
2025-06-15,5119.75,48000.0,355.3,7,10
2025-06-16,7376.01,49500.0,355.35,9,14
2025-06-17,355.3,355.3,355.3,1,1
2025-06-18,355.3,355.3,355.3,1,1
2025-06-19,355.56,355.6,355.5,3,5
2025-06-20,355.8,355.8,355.8,1,1
2025-06-21,355.8,355.8,355.8,6,6
2025-06-22,355.8,355.8,355.8,5,5
2025-06-23,355.78,355.8,355.7,5,5
2025-06-24,355.8,355.8,355.8,5,5
2025-06-25,355.81,355.9,355.8,6,7
2025-06-26,355.8,355.8,355.8,3,3
2025-06-27,1796.53,9000.0,355.8,6,6
2025-06-28,356.04,356.1,356.0,7,8
2025-06-29,356.18,356.4,356.1,4,4
2025-06-30,356.4,356.4,356.4,4,4
2025-07-01,356.38,356.4,356.3,5,5
2025-07-02,177137.45,185000.0,49370.0,16,46
2025-07-03,475600.08,1900000.0,800.1,4,4
2025-07-04,901.25,902.0,900.5,4,4
2025-07-05,191741.64,947500.0,2802.05,5,5
2025-07-06,4701.0,4701.0,4701.0,4,5
2025-07-07,4701.0,4701.0,4701.0,4,4
2025-07-08,4703.0,4703.0,4703.0,3,6
2025-07-10,4703.2,4704.0,4703.0,5,5
2025-07-11,4747.4,4777.0,4703.0,5,5
2025-07-12,8259.0,10000.0,4777.0,5,6
2025-07-13,4703.25,4704.0,4703.0,4,4
2025-07-14,4707.0,4708.0,4706.0,2,2
2025-07-15,4708.0,4708.0,4708.0,1,1
2025-07-16,196406.0,771500.0,4708.0,4,4
2025-07-17,4712.0,4712.0,4712.0,4,5
2025-07-18,4712.0,4712.0,4712.0,6,6
2025-07-19,4711.88,4712.0,4711.0,8,8
2025-07-20,4704.86,4711.0,4702.0,7,7
2025-07-21,4704.86,4705.5,4704.0,7,7
2025-07-22,4705.0,4705.0,4705.0,3,3
2025-07-23,4705.0,4705.0,4705.0,1,1
2025-07-24,5000.0,5000.0,5000.0,2,2
2025-07-25,4852.5,5000.0,4705.0,2,2
2025-07-27,41653.13,299700.0,4705.0,8,8
2025-07-28,4705.0,4705.0,4705.0,3,3
2025-07-29,4705.0,4705.0,4705.0,1,1
2025-07-30,4941.0,5000.0,4705.0,5,5
2025-07-31,5000.0,5000.0,5000.0,4,4
2025-08-01,5000.0,5000.0,5000.0,4,5
2025-08-02,5001.0,5001.0,5001.0,1,1
2025-08-03,5025.0,5025.0,5025.0,5,5
2025-08-04,23084.38,149500.0,5025.0,7,8
2025-08-05,16018.0,59990.0,5025.0,5,5
2025-08-06,5025.0,5025.0,5025.0,3,3
2025-08-07,5027.0,5027.0,5027.0,2,2
2025-08-08,37815.59,59685.0,5027.0,12,17
2025-08-09,5047.2,5048.0,5047.0,5,5
2025-08-10,83719.78,276650.0,5047.0,7,9
2025-08-11,5047.0,5047.0,5047.0,6,6
2025-08-12,5047.0,5047.0,5047.0,2,2
2025-08-13,4932.0,5047.0,4702.0,3,3
2025-08-14,4702.0,4702.0,4702.0,5,5
2025-08-15,266050.13,289800.0,102351.0,7,16
2025-08-16,4702.0,4702.0,4702.0,4,4
2025-08-17,74776.5,285000.0,4702.0,4,4
2025-08-18,4702.0,4702.0,4702.0,2,2
2025-08-19,4702.0,4702.0,4702.0,4,5
2025-08-20,4702.0,4702.0,4702.0,6,6
2025-08-21,4702.0,4702.0,4702.0,2,2
2025-08-22,119467.33,176850.0,4702.0,3,3
2025-08-23,4702.0,4702.0,4702.0,4,4
2025-08-24,4702.75,4705.0,4702.0,4,4
2025-08-25,4702.0,4702.0,4702.0,3,3
2025-08-26,4702.0,4702.0,4702.0,4,4
2025-08-27,4702.0,4702.0,4701.99,2,2
2025-08-28,4702.0,4702.0,4702.0,1,1
2025-08-29,4702.08,4703.0,4702.0,9,12
2025-08-30,4702.0,4702.0,4702.0,3,6
2025-08-31,150000.0,150000.0,150000.0,1,1
2025-09-01,4702.0,4702.0,4702.0,2,2
2025-09-02,81821.2,197500.0,4702.0,5,5
2025-09-04,61541.6,288900.0,4702.0,4,5
2025-09-05,7722.86,25000.0,4702.0,7,7
2025-09-06,4914.0,5550.0,4702.0,4,4
2025-09-07,4703.0,4703.0,4703.0,3,3
2025-09-08,118401.8,288950.0,4703.0,4,5
2025-09-09,4703.0,4703.0,4703.0,4,4
2025-09-10,4702.0,4702.0,4702.0,2,2
2025-09-11,69801.33,200000.0,4702.0,3,3
2025-09-12,126851.0,249000.0,4702.0,2,2
2025-09-13,4702.0,4702.0,4702.0,3,3
2025-09-14,4702.0,4702.0,4702.0,6,8
2025-09-15,102351.0,200000.0,4702.0,2,2
2025-09-16,62226.5,234800.0,4702.0,4,4
2025-09-17,4702.17,4703.0,4702.0,6,6
2025-09-18,4702.0,4702.0,4702.0,5,7
2025-09-19,248380.33,289800.0,4702.5,10,30
2025-09-20,4176.75,4702.0,500.0,7,8
2025-09-21,4702.0,4702.0,4702.0,4,4
2025-09-22,7447.6,18430.0,4702.0,5,5
2025-09-23,4702.0,4702.0,4702.0,4,4
2025-09-24,61721.6,289800.0,4702.0,4,5
2025-09-26,4702.0,4702.0,4702.0,2,2
2025-09-27,4702.0,4702.0,4702.0,2,2
2025-09-28,4925.75,5000.0,4703.0,4,4
2025-09-29,31428.57,190000.0,5000.0,6,7
2025-09-30,5000.0,5000.0,5000.0,1,1
2025-10-01,24000.0,100000.0,5000.0,5,5
2025-10-02,5000.0,5000.0,5000.0,7,8
2025-10-03,29150.0,149900.0,5000.0,6,6
2025-10-04,5000.0,5000.0,5000.0,6,7
2025-10-05,5000.0,5000.0,5000.0,5,5
2025-10-06,5000.0,5000.0,5000.0,2,2
2025-10-07,5000.0,5000.0,5000.0,3,4
2025-10-08,4333.33,5000.0,1000.0,5,6
2025-10-09,1000.0,1000.0,1000.0,4,16
2025-10-10,2000.0,5000.0,1000.0,4,4
2025-10-11,15750.25,60000.0,1000.0,4,4
2025-10-12,1000.0,1000.0,1000.0,4,5
2025-10-13,1000.0,1000.0,1000.0,6,6
2025-10-14,30375.0,60000.0,1000.0,7,8
2025-10-15,1000.0,1000.0,1000.0,4,4
2025-10-16,1000.0,1000.0,1000.0,7,7
2025-10-17,15625.13,59500.0,1000.0,8,8
2025-10-18,2612.0,15500.0,1001.0,8,9
2025-10-19,13890.44,59000.0,1002.0,7,9
2025-10-20,1005.33,1006.5,1003.0,3,3
2025-10-21,53654.89,67000.0,1007.0,8,9
2025-10-22,1007.0,1007.0,1007.0,2,3
2025-10-23,1007.13,1008.0,1007.0,7,8
2025-10-24,11500.63,84900.0,1015.0,7,8
2025-10-25,1015.0,1015.0,1015.0,4,4
2025-10-26,10233.78,83990.0,1014.0,9,9
2025-10-27,1014.0,1014.0,1014.0,3,3
2025-10-28,1006.0,1006.0,1006.0,3,3
2025-10-29,1006.0,1006.0,1006.0,2,2
2025-10-30,1006.0,1006.0,1006.0,5,7
2025-10-31,12148.0,79000.0,1006.0,7,7
