date,average,highest,lowest,order_count,volume
2025-05-20,332800.0,333400.0,222600.0,33,158
2025-05-21,332100.0,332300.0,222300.0,34,313
2025-05-22,332000.0,332000.0,332000.0,33,161
2025-05-23,318902.63,331400.0,224700.0,25,76
2025-05-24,331200.0,331300.0,330200.0,57,203
2025-05-25,330200.0,330300.0,329800.0,46,120
2025-05-26,329800.0,329800.0,329800.0,65,272
2025-05-27,328300.0,328300.0,328300.0,32,373
2025-05-28,226000.0,226000.0,226000.0,52,490
2025-05-29,324600.0,324600.0,324600.0,55,211
2025-05-30,324200.0,324400.0,226000.0,38,147
2025-05-31,322700.0,323500.0,320600.0,42,153
2025-06-01,226000.0,317500.0,226000.0,63,263
2025-06-02,309000.0,310000.0,308800.0,35,192
2025-06-03,291803.09,307450.0,225900.0,30,97
2025-06-04,307000.0,307000.0,307000.0,48,414
2025-06-05,225900.0,225900.0,225900.0,43,160
2025-06-06,303300.0,303600.0,225900.0,51,252
2025-06-07,302800.0,303000.0,302300.0,38,128
2025-06-08,300100.0,300300.0,299900.0,47,121
2025-06-09,299200.0,299900.0,298700.0,36,243
2025-06-10,282080.61,297200.0,226200.0,37,98
2025-06-11,293775.47,296600.0,226450.0,27,53
2025-06-12,271033.85,295200.0,226400.0,22,65
2025-06-13,226400.0,226400.0,226400.0,36,281
2025-06-14,293900.0,294000.0,293600.0,32,109
2025-06-15,293900.0,293900.0,293900.0,43,884
2025-06-16,293700.0,293700.0,293500.0,34,105
2025-06-17,226500.0,293000.0,226400.0,31,139
2025-06-18,292000.0,293300.0,226400.0,45,694
2025-06-19,293300.0,293300.0,293300.0,32,149
2025-06-20,283531.4,293700.0,226400.0,34,86
2025-06-21,293700.0,293700.0,293700.0,45,103
2025-06-22,293700.0,293700.0,293700.0,53,209
2025-06-23,294000.0,294000.0,294000.0,51,226
2025-06-24,302300.0,302300.0,302300.0,41,142
2025-06-25,290623.08,302300.0,226400.0,30,78
2025-06-26,289800.0,289800.0,289800.0,42,139
2025-06-27,289600.0,289600.0,289600.0,27,163
2025-06-28,226400.0,226400.0,226400.0,40,382
2025-06-29,288200.0,288200.0,288100.0,46,147
2025-06-30,226400.0,226400.0,226400.0,35,267
2025-07-01,287800.0,287800.0,287800.0,37,221
2025-07-02,284500.0,284600.0,284500.0,37,183
2025-07-03,284600.0,284600.0,284600.0,25,222
