side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1294.0,49700,50000,30000142,60003760,90,2025-11-14T19:37:00Z,7185995879,1,40
sell,12870.0,40311,50585,30000142,60003760,90,2025-11-14T19:37:12Z,6990001644,1,region
sell,13240.0,1000,1000,30000142,60003760,30,2025-11-15T17:19:01Z,7185441699,1,region
sell,13250.0,2289,2600,30000142,60003760,90,2025-10-31T05:56:13Z,7166521978,1,region
sell,13280.0,300,300,30000142,60003760,90,2025-10-31T05:39:00Z,7174627996,1,region
sell,13290.0,9740,10000,30000142,60003760,90,2025-10-29T23:13:58Z,7155029231,1,region
sell,13550.0,800,1000,30000142,60003760,90,2025-10-25T00:32:42Z,7169888649,1,region
sell,13560.0,600,600,30000142,60003760,90,2025-10-24T15:03:53Z,7169542220,1,region
sell,13710.0,2090,2090,30000142,60003760,90,2025-10-11T11:11:34Z,7150005768,1,region
sell,13720.0,594,594,30000142,60003760,90,2025-10-09T05:21:19Z,7158184295,1,region
sell,14450.0,285623,285623,30000142,60003760,90,2025-10-19T14:01:52Z,7111353011,1,region
