date,average,highest,lowest,order_count,volume
2025-05-20,318466666.67,319000000.0,318200000.0,2,3
2025-05-21,319300000.0,319300000.0,319300000.0,1,2
2025-05-23,240100000.0,240100000.0,240100000.0,1,1
2025-05-25,300000000.0,300000000.0,300000000.0,1,2
2025-06-04,320300000.0,320300000.0,320300000.0,1,1
2025-06-12,240100000.0,240100000.0,240100000.0,1,1
2025-06-14,320300000.0,320300000.0,320300000.0,1,1
2025-06-22,250100000.0,250100000.0,250100000.0,1,1
2025-07-09,294900000.0,294900000.0,294900000.0,1,1
2025-07-10,272450000.0,294900000.0,250000000.0,2,2
2025-07-27,293833333.33,293900000.0,293800000.0,2,3
2025-07-29,250000000.0,250000000.0,250000000.0,1,1
2025-08-02,294375000.0,294800000.0,293950000.0,3,4
2025-08-06,3180000.0,3180000.0,3180000.0,1,1
2025-08-10,274500000.0,279000000.0,270000000.0,2,2
2025-08-22,300000000.0,300000000.0,300000000.0,2,2
2025-08-31,550000000.0,550000000.0,550000000.0,1,1
2025-09-07,635000000.0,635000000.0,635000000.0,1,1
2025-09-23,627800000.0,627850000.0,627750000.0,3,3
2025-09-27,628300000.0,628300000.0,628300000.0,1,1
2025-09-29,635600000.0,649900000.0,628450000.0,3,3
2025-10-01,649900000.0,649900000.0,649900000.0,1,2
2025-10-14,723400000.0,723400000.0,723400000.0,1,2
2025-10-25,649966666.67,650000000.0,649900000.0,2,3
2025-10-26,650000000.0,650000000.0,650000000.0,1,1
2025-11-09,517700000.0,517700000.0,517700000.0,2,2
2025-11-11,517700000.0,517700000.0,517700000.0,1,1
2025-11-13,518500000.0,518500000.0,518500000.0,1,1
2025-11-14,518400000.0,518400000.0,518400000.0,1,1
