side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20320.0,28,30,30000142,60003760,90,2025-11-14T21:54:55Z,7182387198,1,3
buy,20310.0,2,10,30000142,60003760,90,2025-11-13T17:36:57Z,7183232399,1,station
buy,20290.0,3,3,30000142,60003760,90,2025-11-13T16:41:19Z,7185092456,1,station
buy,20250.0,29,30,30000142,60003760,90,2025-11-10T09:16:22Z,7170828665,1,station
buy,20060.0,6,32,30000142,60003760,90,2025-11-01T21:11:23Z,7165589382,1,station
buy,15680.0,19,20,30000144,1044752365771,90,2025-10-26T00:47:31Z,7170740454,1,1
buy,15650.0,7,8,30000142,60003760,90,2025-10-25T13:33:30Z,7170266825,1,4
buy,15030.0,88,100,30000142,60003760,90,2025-10-16T04:41:56Z,7160664570,1,1
buy,102.0,1000,1000,30000142,60003760,90,2025-10-12T07:21:15Z,7160560449,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:38:00Z,7158150012,1,40
sell,20490000.0,1,1,30000142,60003760,90,2025-11-16T05:46:31Z,7185473189,1,region
sell,20500000.0,1,1,30000142,60003760,90,2025-11-16T00:31:37Z,7179776149,1,region
sell,20600000.0,6,6,30000142,60003760,90,2025-11-15T23:57:38Z,7186767637,1,region
sell,20690000.0,1,1,30000142,60003760,7,2025-11-15T20:53:37Z,7186972662,1,region
sell,20750000.0,1,1,30000142,60003760,90,2025-11-15T13:21:39Z,7186194626,1,region
sell,20780000.0,1,1,30000142,60003760,7,2025-11-15T06:42:39Z,7184357454,1,region
sell,20800000.0,1,1,30000142,60003760,14,2025-11-14T22:17:07Z,7186109513,1,region
sell,20890000.0,1,1,30000142,60003760,90,2025-11-13T16:41:16Z,7180470379,1,region
sell,20920000.0,1,1,30000142,60003760,3,2025-11-13T14:24:26Z,7185004847,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-06T14:09:19Z,7179520670,1,region
sell,23000000.0,8,8,30000142,60003760,90,2025-10-08T18:10:55Z,4703442106,1,region
sell,23340000.0,2,2,30000142,60003760,90,2025-09-30T01:12:21Z,5475668663,1,region
