side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,679800000.0,1,1,30000144,1044752365771,90,2025-11-09T17:23:38Z,7171017928,1,1
buy,679000000.0,1,1,30000142,60003760,90,2025-11-09T12:21:51Z,7181814910,1,station
buy,677400000.0,1,1,30000144,1044752365771,30,2025-11-08T20:46:59Z,7181314888,1,1
buy,811400.0,8,10,30000142,60003760,90,2025-11-07T20:34:41Z,7109610548,1,region
buy,811300.0,2,3,30000142,60003760,90,2025-10-31T09:34:57Z,7026393538,1,region
buy,809900.0,10,10,30000142,60003760,90,2025-10-16T20:50:24Z,7163984847,1,region
buy,602200.0,10,10,30000142,60003760,90,2025-10-14T11:51:52Z,7161631114,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:15:37Z,7133150285,1,40
sell,730000000.0,1,1,30000142,60003760,90,2025-11-16T04:35:25Z,7186923105,1,region
sell,738300000.0,1,1,30000142,60003760,90,2025-11-16T04:10:53Z,7185871989,1,region
sell,755000000.0,1,1,30000142,60003760,14,2025-11-15T23:21:54Z,7187086079,1,region
sell,767900000.0,1,1,30000142,60003760,90,2025-11-15T22:28:10Z,7187048832,1,region
sell,769000000.0,6,7,30000142,60003760,90,2025-11-14T00:41:31Z,7185394380,1,region
sell,769800000.0,3,3,30000142,60003760,90,2025-11-11T18:52:31Z,7150481818,1,region
sell,780000000.0,1,1,30000142,60003760,7,2025-11-10T21:57:07Z,7183008394,1,region
sell,792200000.0,1,1,30000142,60003760,30,2025-11-03T05:49:26Z,7177100543,1,region
sell,792400000.0,1,1,30000142,60003760,90,2025-11-01T01:11:19Z,7172858608,1,region
sell,793800000.0,1,1,30000142,60003760,90,2025-10-26T09:30:21Z,7170972735,1,region
sell,794000000.0,1,1,30000142,60003760,90,2025-10-24T14:22:23Z,7169517509,1,region
sell,795000000.0,1,1,30000142,60003760,90,2025-10-24T01:03:00Z,7169184717,1,region
sell,799700000.0,3,3,30000142,60003760,90,2025-10-21T11:45:56Z,7167410532,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-10-20T23:54:51Z,7167145270,1,region
sell,810600000.0,2,2,30000142,60003760,30,2025-10-17T20:14:25Z,7164640717,1,region
sell,810700000.0,1,1,30000142,60003760,90,2025-10-10T21:17:10Z,7157876215,1,region
sell,810900000.0,1,1,30000142,60003760,90,2025-10-09T06:12:47Z,7158200507,1,region
sell,811300000.0,1,1,30000142,60003760,90,2025-10-08T11:37:46Z,7113026921,1,region
sell,815700000.0,1,1,30000142,60003760,90,2025-10-05T01:48:58Z,7155104079,1,region
sell,816600000.0,1,1,30000142,60003760,90,2025-10-04T11:23:14Z,7154590264,1,region
sell,817700000.0,1,2,30000142,60003760,90,2025-10-01T05:54:38Z,7152575448,1,region
sell,818200000.0,1,1,30000142,60003760,90,2025-09-30T19:59:13Z,7152345474,1,region
sell,822400000.0,1,1,30000142,60003760,90,2025-09-28T03:05:14Z,7150525730,1,region
sell,823700000.0,1,1,30000142,60003760,90,2025-09-13T18:53:10Z,7141137970,1,region
sell,823800000.0,5,5,30000142,60003760,90,2025-09-10T18:06:35Z,7139102345,1,region
sell,824600000.0,1,1,30000142,60003760,90,2025-09-09T20:42:32Z,7133476313,1,region
sell,845900000.0,1,1,30000142,60003760,90,2025-09-08T18:06:07Z,7137873649,1,region
sell,883100000.0,3,3,30000142,60003760,90,2025-09-02T11:39:42Z,7129828728,1,region
sell,884000000.0,1,1,30000142,60003760,90,2025-09-01T22:22:44Z,7133524620,1,region
sell,891300000.0,1,1,30000142,60003760,90,2025-08-31T15:28:29Z,7132560600,1,region
sell,929600000.0,4,4,30000142,60003760,90,2025-08-25T11:21:31Z,7128483570,1,region
sell,930200000.0,1,1,30000142,60003760,90,2025-09-10T09:32:10Z,7138834273,1,region
sell,990500000.0,1,1,30000142,60003760,90,2025-09-23T19:35:53Z,7076916436,1,region
