date,average,highest,lowest,order_count,volume
2025-05-20,67435000.0,68560000.0,66310000.0,3,4
2025-05-21,68560000.0,68560000.0,68560000.0,1,1
2025-05-22,60386666.67,68565000.0,44030000.0,3,3
2025-05-24,165800000.0,165800000.0,165800000.0,1,1
2025-05-27,47000000.0,47000000.0,47000000.0,1,1
2025-05-28,134800000.0,134800000.0,134800000.0,1,2
2025-05-30,99985000.0,99990000.0,99980000.0,2,2
2025-05-31,59346666.67,79970000.0,49035000.0,3,3
2025-06-01,78140000.0,79960000.0,74500000.0,3,3
2025-06-03,79780000.0,79780000.0,79780000.0,1,1
2025-06-04,79790000.0,79790000.0,79790000.0,1,1
2025-06-07,78850000.0,79700000.0,78000000.0,2,2
2025-06-08,50800000.0,50800000.0,50800000.0,1,1
2025-06-09,74560000.0,74580000.0,74540000.0,2,2
2025-06-13,51010000.0,51010000.0,51010000.0,1,1
2025-06-14,69606000.0,69765000.0,69500000.0,5,5
2025-06-16,68490000.0,68490000.0,68490000.0,1,1
2025-06-17,64146250.0,68490000.0,51125000.0,6,8
2025-06-18,53800000.0,61980000.0,51070000.0,4,4
2025-06-19,59990000.0,59990000.0,59990000.0,1,1
2025-06-20,50635000.0,51070000.0,50200000.0,2,2
2025-06-21,59280000.0,59280000.0,59280000.0,1,1
2025-06-22,56947142.86,59970000.0,50200000.0,5,7
2025-06-23,56644000.0,59980000.0,43300000.0,3,5
2025-06-27,57686000.0,62810000.0,50000000.0,2,5
2025-06-29,41710000.0,41710000.0,41710000.0,1,1
2025-06-30,52996666.67,58640000.0,41710000.0,2,3
2025-07-01,58630000.0,58630000.0,58630000.0,1,2
2025-07-02,58355000.0,58360000.0,58350000.0,2,2
2025-07-04,55183750.0,56990000.0,54900000.0,5,8
2025-07-06,56920000.0,56920000.0,56920000.0,1,2
2025-07-07,41710000.0,41710000.0,41710000.0,2,2
2025-07-09,56400000.0,56400000.0,56400000.0,1,2
2025-07-10,56470000.0,56470000.0,56470000.0,4,4
