side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,952000.0,2,3,30000142,60003760,90,2025-11-15T05:43:32Z,7162836456,1,5
buy,951100.0,10,10,30000142,60003760,90,2025-11-14T16:46:17Z,7185397969,1,station
buy,951000.0,5,5,30000142,60003760,90,2025-11-14T10:39:42Z,7185641267,1,station
buy,950000.0,2,2,30000142,60003760,90,2025-11-13T08:26:07Z,7184828624,1,station
buy,940100.0,5,5,30000142,60003760,90,2025-10-31T18:38:54Z,7146592276,1,station
buy,900100.0,3,3,30000144,1044752365771,90,2025-10-23T14:47:47Z,7168835021,1,1
buy,891000.0,10,10,30000142,60003760,90,2025-10-20T15:26:46Z,7166829252,1,station
buy,140100.0,50,50,30000142,60003760,90,2025-10-06T18:17:21Z,7144885796,1,station
buy,101000.0,10,10,30000142,60003760,90,2025-10-04T09:07:29Z,7151105795,1,station
buy,15020.0,5,5,30000142,60003760,90,2025-09-02T05:09:27Z,7129969636,1,station
buy,493.4,20,20,30000142,60003760,90,2025-08-27T07:02:26Z,7129649838,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-15T21:13:45Z,7186988061,1,region
sell,4275000.0,7,10,30000142,60003760,90,2025-11-14T20:33:47Z,7170455308,1,region
sell,4276000.0,5,5,30000142,60003760,90,2025-11-14T00:50:49Z,7185397868,1,region
sell,4280000.0,1,1,30000142,60003760,90,2025-11-12T22:32:13Z,7169876696,1,region
sell,4281000.0,1,1,30000142,60003760,90,2025-11-12T13:31:37Z,7184217648,1,region
sell,4386000.0,2,2,30000142,60003760,90,2025-11-11T21:57:28Z,7183795681,1,region
sell,4392000.0,1,1,30000142,60003760,90,2025-11-09T05:48:15Z,7181601701,1,region
sell,4395000.0,1,1,30000142,60003760,90,2025-11-06T21:23:48Z,7178351146,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-06T07:50:11Z,7179349567,1,region
sell,4563000.0,10,10,30000142,60003760,90,2025-10-31T12:00:50Z,7170919413,1,region
sell,4575000.0,2,2,30000142,60003760,90,2025-10-27T12:46:25Z,7171881694,1,region
sell,4600000.0,8,8,30000142,60003760,90,2025-10-12T17:08:12Z,7160978502,1,region
sell,4644000.0,3,3,30000142,60003760,90,2025-10-06T23:36:53Z,7153555580,1,region
sell,4910000.0,7,7,30000142,60003760,90,2025-09-20T13:43:31Z,7145440602,1,region
sell,4929000.0,1,1,30000142,60003760,90,2025-09-02T05:09:39Z,7129003252,1,region
sell,4964000.0,1,1,30000142,60003760,90,2025-08-18T22:09:26Z,7122076192,1,region
