side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1950000.0,56,200,30000142,60003760,90,2025-11-16T05:47:16Z,7187296739,1,1
buy,1815000.0,14,15,30000142,60003760,90,2025-11-16T03:55:50Z,7187242483,1,station
buy,1812000.0,20,20,30000142,60003760,30,2025-11-15T09:50:27Z,7186462559,1,station
buy,1812000.0,8,500,30000142,60003760,90,2025-11-13T19:47:28Z,7185221104,1,station
buy,1802000.0,105,105,30000144,1044752365771,90,2025-11-16T03:41:20Z,7187234559,1,1
buy,1801000.0,200,200,30000144,1044752365771,90,2025-11-16T03:40:54Z,7187234411,1,1
buy,1800000.0,450,502,30000144,1044752365771,90,2025-11-13T14:00:11Z,7184989576,1,1
buy,1765000.0,10,10,30000144,1042508032148,90,2025-11-12T18:28:14Z,7184154405,1,3
buy,1750000.0,2,2,30000142,60003760,90,2025-11-12T18:01:26Z,7184387353,1,station
buy,1621000.0,6,10,30000144,1044752365771,90,2025-11-12T18:16:50Z,7184269262,1,1
buy,1601000.0,10,10,30000142,60003760,90,2025-11-13T19:18:15Z,7185199891,1,station
buy,1600000.0,10,10,30000142,60003760,90,2025-11-13T13:28:03Z,7184971744,1,station
buy,1580000.0,8,10,30000142,60003760,14,2025-11-12T15:12:35Z,7184259118,1,station
buy,1531000.0,40,40,30000142,60003760,90,2025-11-12T11:08:29Z,7184150634,1,station
buy,1526000.0,50,50,30000142,60003760,90,2025-11-12T11:06:01Z,7184150325,1,station
buy,1514000.0,9,10,30000144,1042508032148,14,2025-11-12T10:41:20Z,7184130268,1,1
buy,1506000.0,30,30,30000144,1044752365771,90,2025-11-12T07:53:24Z,7183642221,1,1
buy,1341000.0,20,20,30000144,1044752365771,90,2025-11-12T06:26:32Z,7184024132,1,1
buy,1336000.0,71,71,30000144,1044752365771,90,2025-11-12T06:22:49Z,7184022769,1,1
buy,1330000.0,26,27,30000144,1044752365771,90,2025-11-12T04:13:20Z,7183968692,1,1
buy,1322000.0,1,1,30000142,60003760,30,2025-11-11T21:40:55Z,7183117111,1,station
buy,1319000.0,320,320,30000144,1044752365771,90,2025-11-12T06:24:33Z,7184023516,1,1
buy,1256000.0,100,100,30000142,60003760,30,2025-11-09T17:30:53Z,7182053657,1,station
