side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1652000.0,10,10,30000144,1044752365771,90,2025-11-15T20:44:19Z,7182277340,1,1
buy,1651000.0,23,50,30000142,60003760,90,2025-11-15T19:13:11Z,7173819959,1,station
buy,1648000.0,15,15,30000142,60003760,90,2025-11-11T14:34:07Z,7179020495,1,station
buy,1640000.0,11,100,30000144,1042508032148,30,2025-10-31T05:17:38Z,7126454790,1,1
buy,1640000.0,47,100,30000144,1042508032148,30,2025-10-31T05:17:33Z,7147088943,1,1
buy,1526000.0,2,5,30000142,60003760,90,2025-08-24T18:17:18Z,7113729755,1,1
buy,102200.0,76,100,30000142,60003760,90,2025-08-26T05:59:37Z,7060106505,1,region
sell,4118000.0,4,4,30000142,60003760,90,2025-11-15T09:01:02Z,7175918032,1,region
sell,4119000.0,10,10,30000142,60003760,90,2025-11-14T16:39:51Z,7177834344,1,region
sell,4120000.0,2,2,30000142,60003760,30,2025-11-14T15:54:14Z,7180160525,1,region
sell,4134000.0,10,10,30000142,60003760,7,2025-11-13T19:44:41Z,7181567001,1,region
sell,4186000.0,2,2,30000142,60003760,7,2025-11-09T10:29:57Z,7181740819,1,region
sell,4192000.0,1,1,30000142,60003760,14,2025-11-07T11:58:21Z,7180169204,1,region
sell,4417000.0,3,3,30000142,60003760,30,2025-11-15T22:27:22Z,7181343996,1,region
sell,7498000.0,100,100,30000142,60003760,90,2025-11-02T05:56:20Z,7176220791,1,region
sell,7500000.0,2,2,30000142,60003760,90,2025-11-01T20:18:28Z,7175926404,1,region
