side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56610000.0,1,1,30000142,60003760,90,2025-11-12T09:35:56Z,7101263359,1,10
buy,56470000.0,1,1,30000142,60003760,90,2025-11-11T01:32:53Z,7177208055,1,1
buy,16200000.0,12,12,30000142,60003760,90,2025-11-02T14:08:13Z,7001738907,1,region
buy,15970000.0,1,1,30000142,60003760,90,2025-10-28T01:28:14Z,7172327699,1,station
buy,15940000.0,1,1,30000142,60003760,90,2025-10-27T06:51:47Z,7171740314,1,40
buy,15190000.0,3,3,30000142,60003760,90,2025-10-23T20:52:43Z,7157091688,1,station
buy,13200000.0,1,1,30000142,60003760,90,2025-10-20T16:23:38Z,7166866967,1,station
buy,13190000.0,1,1,30000144,1042508032148,90,2025-10-19T08:53:04Z,7165799823,1,40
sell,538900000.0,1,1,30000142,60003760,90,2025-09-27T02:39:34Z,7134326517,1,region
sell,540000000.0,2,2,30000142,60003760,90,2025-09-21T15:29:54Z,7146265187,1,region
sell,543800000.0,1,1,30000142,60003760,90,2025-08-23T10:48:18Z,7126943212,1,region
