side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51060000.0,1,1,30000144,1044752365771,14,2025-11-16T06:11:23Z,7187224140,1,1
buy,51050000.0,1,1,30000144,1044752365771,90,2025-11-16T04:07:51Z,7186767640,1,2
buy,50840000.0,1,1,30000144,1042508032148,90,2025-11-16T00:06:41Z,7187083396,1,1
buy,50830000.0,5,5,30000144,1042508032148,90,2025-11-15T23:37:22Z,7177026093,1,1
buy,50810000.0,3,3,30000142,60003760,90,2025-11-15T19:20:22Z,7174376341,1,station
buy,50710000.0,1,1,30000142,60003760,90,2025-11-15T14:53:56Z,7184248189,1,station
buy,50690000.0,1,1,30000142,60003760,90,2025-11-15T13:19:12Z,7186565663,1,station
buy,50680000.0,10,10,30000144,1042508032148,90,2025-11-15T13:09:39Z,7185798228,1,1
buy,50660000.0,1,1,30000142,60003760,90,2025-11-15T09:09:47Z,7181698715,1,1
buy,50590000.0,5,5,30000144,1042508032148,90,2025-11-14T10:54:52Z,7176499809,1,1
buy,50520000.0,8,8,30000142,60003760,90,2025-11-13T09:46:36Z,7184861741,1,station
buy,50310000.0,1,1,30000142,60003760,90,2025-11-12T09:55:16Z,7184110198,1,station
buy,50000000.0,7,9,30000142,60003760,90,2025-11-09T20:49:51Z,7120346996,1,3
buy,41300000.0,1,1,30000142,60003760,90,2025-11-08T17:15:10Z,7181158051,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:29:53Z,7099508712,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:18:26Z,7149439987,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:05:39Z,7149304789,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:21:50Z,7139148989,1,5
sell,68530000.0,1,1,30000142,60003760,90,2025-11-15T05:27:58Z,7183634236,1,region
sell,68680000.0,1,1,30000142,60003760,90,2025-11-14T09:09:46Z,7184207135,1,region
sell,81000000.0,1,1,30000142,60003760,14,2025-11-12T11:42:11Z,7184160722,1,region
sell,81180000.0,1,1,30000142,60003760,90,2025-11-09T18:33:26Z,7182104683,1,region
sell,81190000.0,1,1,30000142,60003760,90,2025-11-09T16:00:44Z,7181143833,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-11-07T01:04:33Z,7179916586,1,region
sell,83000000.0,2,7,30000142,60003760,90,2025-11-03T10:08:26Z,7153196479,1,region
sell,84000000.0,1,1,30000142,60003760,90,2025-10-26T11:58:15Z,7171064328,1,region
sell,84390000.0,1,1,30000142,60003760,30,2025-10-26T08:51:17Z,7170951611,1,region
sell,85990000.0,1,1,30000142,60003760,90,2025-10-29T23:19:04Z,7173734666,1,region
sell,89430000.0,2,2,30000142,60003760,90,2025-10-24T09:09:05Z,7169366760,1,region
sell,90840000.0,2,2,30000142,60003760,90,2025-10-20T17:04:08Z,7166896680,1,region
sell,91000000.0,1,1,30000142,60003760,90,2025-11-13T20:10:12Z,7185237951,1,region
sell,91070000.0,1,1,30000142,60003760,90,2025-10-14T18:29:10Z,7162515354,1,region
sell,91100000.0,2,2,30000142,60003760,90,2025-10-13T15:36:06Z,7161692288,1,region
sell,91200000.0,1,1,30000142,60003760,90,2025-10-01T16:19:49Z,7152298719,1,region
sell,98410000.0,1,1,30000142,60003760,90,2025-09-15T06:40:24Z,7089133966,1,region
