date,average,highest,lowest,order_count,volume
2025-05-20,5186750.0,5249000.0,5000000.0,7,12
2025-05-21,5249000.0,5249000.0,5249000.0,3,3
2025-05-22,5213857.14,5249500.0,5000000.0,4,7
2025-05-23,5125000.0,5250000.0,5000000.0,2,2
2025-05-24,5200000.0,5250000.0,5000000.0,5,5
2025-05-25,5080769.23,5250000.0,5000000.0,9,65
2025-05-26,5225000.0,5250000.0,5000000.0,2,10
2025-05-27,5166000.0,5249000.0,5000000.0,3,3
2025-05-28,5249000.0,5249000.0,5249000.0,2,2
2025-05-29,5249000.0,5249000.0,5249000.0,5,21
2025-05-30,5034344.83,5249000.0,5000000.0,8,87
2025-05-31,5249846.15,5250000.0,5249000.0,13,13
2025-06-01,5217391.3,5250000.0,5000000.0,10,23
2025-06-02,5018292.68,5250000.0,5000000.0,5,41
2025-06-03,5207500.0,5249000.0,5000000.0,4,6
2025-06-05,5241000.0,5249000.0,5000000.0,5,32
2025-06-06,5000000.0,5000000.0,5000000.0,1,1
2025-06-07,5166000.0,5249000.0,5000000.0,3,3
2025-06-08,4944333.33,5000000.0,4001000.0,5,9
2025-06-09,5249500.0,5250000.0,5249000.0,2,2
2025-06-10,5187500.0,5250000.0,5000000.0,3,4
2025-06-11,5208333.33,5250000.0,5000000.0,6,6
2025-06-12,5250000.0,5250000.0,5250000.0,1,1
2025-06-13,5250000.0,5250000.0,5250000.0,2,2
2025-06-14,5145833.33,5250000.0,5000000.0,3,12
2025-06-15,5250000.0,5250000.0,5250000.0,1,1
2025-06-16,5000000.0,5000000.0,5000000.0,1,2
2025-06-17,5399000.0,5399000.0,5399000.0,3,3
2025-06-18,5332500.0,5399000.0,5000000.0,2,6
2025-06-19,5399000.0,5399000.0,5399000.0,7,7
2025-06-21,5000000.0,5000000.0,5000000.0,6,116
2025-06-22,5299250.0,5399000.0,5000000.0,4,4
2025-06-23,5399000.0,5399000.0,5399000.0,1,1
2025-06-24,5000000.0,5000000.0,5000000.0,1,1
2025-06-26,5399000.0,5399000.0,5399000.0,1,1
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-06-28,5199500.0,5399000.0,5000000.0,2,2
2025-06-29,5399000.0,5399000.0,5399000.0,3,3
2025-06-30,5299250.0,5399000.0,5000000.0,3,4
2025-07-01,5399000.0,5399000.0,5399000.0,2,2
2025-07-02,5000000.0,5000000.0,5000000.0,1,1
2025-07-05,5399000.0,5399000.0,5399000.0,4,4
2025-07-06,5006633.33,5398000.0,5000000.0,3,60
2025-07-08,5186750.0,5249000.0,5000000.0,7,16
2025-07-10,5248916.67,5249000.0,5248000.0,3,12
2025-07-11,5199200.0,5249000.0,5000000.0,5,5
2025-07-12,5249000.0,5249000.0,5249000.0,1,1
2025-07-13,5232000.0,5250000.0,5000000.0,6,14
2025-07-14,5249000.0,5249000.0,5249000.0,1,1
2025-07-15,5249000.0,5249000.0,5249000.0,3,3
2025-07-16,5186750.0,5249000.0,5000000.0,2,4
2025-07-17,5164666.67,5247000.0,5000000.0,3,3
2025-07-18,5022636.36,5249000.0,5000000.0,2,11
2025-07-19,5249000.0,5249000.0,5249000.0,1,2
2025-07-20,5186750.0,5249000.0,5000000.0,4,4
2025-07-21,5249000.0,5249000.0,5249000.0,3,3
2025-07-22,5186750.0,5249000.0,5000000.0,4,4
2025-07-23,5249000.0,5249000.0,5249000.0,4,6
2025-07-25,5000000.0,5000000.0,5000000.0,2,3
2025-07-26,4800000.0,5000000.0,4000000.0,5,15
2025-07-28,5124750.0,5249500.0,5000000.0,7,12
2025-07-29,5136363.64,5250000.0,5000000.0,7,11
2025-07-30,5201923.08,5250000.0,5000000.0,7,26
2025-07-31,5200000.0,5250000.0,5000000.0,5,5
2025-08-01,5125000.0,5250000.0,5000000.0,2,2
2025-08-02,5020956.52,5238000.0,5000000.0,4,46
2025-08-03,5238000.0,5238000.0,5238000.0,2,2
2025-08-04,5079333.33,5238000.0,5000000.0,3,3
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,5238000.0,5238000.0,5238000.0,3,3
2025-08-08,5019833.33,5238000.0,5000000.0,4,24
2025-08-09,5219692.31,5238000.0,5000000.0,3,13
2025-08-10,5059500.0,5238000.0,5000000.0,9,68
