side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,511500000.0,1,1,30000142,60003760,90,2025-11-16T02:46:08Z,7185206078,1,station
buy,511400000.0,1,2,30000142,60003760,90,2025-11-15T23:21:58Z,7187086171,1,station
buy,511300000.0,1,1,30000142,60003760,90,2025-11-15T21:53:17Z,7186080495,1,station
buy,511200000.0,2,2,30000144,1044752365771,90,2025-11-15T21:34:33Z,7187005863,1,1
buy,511100000.0,1,1,30000142,60003760,90,2025-11-15T19:39:57Z,7185480404,1,station
buy,510800000.0,1,1,30000144,1044752365771,90,2025-11-15T17:43:10Z,7186638115,1,1
buy,510700000.0,5,5,30000142,60003760,90,2025-11-15T16:55:54Z,7186773196,1,station
buy,510000000.0,1,1,30000142,60003760,90,2025-11-15T04:04:30Z,7186291435,1,station
buy,509100000.0,1,1,30000142,60003760,90,2025-11-09T12:39:24Z,7181814164,1,station
buy,505700000.0,1,1,30000144,1044752365771,30,2025-11-08T19:01:30Z,7181235342,1,1
buy,505100000.0,1,1,30000142,60003760,90,2025-11-08T18:03:49Z,7181194273,1,solarsystem
buy,503600000.0,1,1,30000144,1042508032148,90,2025-11-08T10:55:07Z,7180291131,1,1
buy,501000000.0,2,2,30000144,1044752365771,90,2025-11-07T16:12:05Z,7180254491,1,1
buy,499400000.0,3,3,30000142,60003760,90,2025-09-01T17:24:53Z,7133333862,1,1
buy,495700000.0,1,1,30000142,60003760,90,2025-09-01T12:19:03Z,7132794749,1,solarsystem
buy,310100000.0,1,1,30000142,60003760,90,2025-11-09T16:25:48Z,7002031809,1,region
buy,310000000.0,1,1,30000144,1042508032148,90,2025-11-07T10:38:26Z,7133836861,1,5
buy,308900000.0,1,1,30000142,60003760,90,2025-10-30T19:44:52Z,7016529481,1,region
buy,5972000.0,1,1,30000142,60003760,90,2025-10-08T16:34:14Z,7157799739,1,40
buy,599100.0,20,20,30000142,60003760,90,2025-09-22T12:10:50Z,7139371586,1,40
buy,592000.0,7,7,30000154,60004216,90,2025-10-28T01:03:28Z,7172317722,1,5
buy,585.0,12,12,30000146,60004048,90,2025-10-24T05:16:35Z,7169282753,1,5
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:18:48Z,7134556125,1,40
sell,580000000.0,1,2,30000142,60003760,90,2025-11-15T22:28:07Z,7187048789,1,region
sell,580000000.0,1,1,30000142,60003760,90,2025-11-16T06:52:33Z,7187328361,1,region
sell,589900000.0,1,1,30000142,60003760,90,2025-11-15T23:47:00Z,7187104470,1,region
sell,590000000.0,7,7,30000142,60003760,90,2025-11-13T04:17:22Z,7144515581,1,region
sell,591200000.0,1,1,30000142,60003760,90,2025-11-05T00:30:58Z,7178496674,1,region
sell,591400000.0,1,2,30000142,60003760,90,2025-11-04T23:40:01Z,7178473942,1,region
sell,594000000.0,2,2,30000142,60003760,90,2025-11-04T05:23:03Z,7177848137,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-02T09:25:58Z,7176317626,1,region
sell,605000000.0,2,2,30000142,60003760,90,2025-11-02T16:49:25Z,7176643666,1,region
sell,611900000.0,1,1,30000142,60003760,90,2025-11-10T16:44:51Z,7182792600,1,region
sell,611900000.0,1,1,30000142,60003760,90,2025-11-15T10:49:52Z,7186495534,1,region
sell,612000000.0,10,10,30000142,60003760,90,2025-11-01T16:10:42Z,7140949079,1,region
sell,613400000.0,29,32,30000142,60003760,90,2025-11-01T15:27:12Z,7167911366,1,region
sell,613800000.0,1,3,30000142,60003760,90,2025-10-24T14:07:33Z,7169208114,1,region
sell,613900000.0,1,1,30000142,60003760,90,2025-10-28T18:51:18Z,7172821537,1,region
sell,617400000.0,8,10,30000142,60003760,90,2025-10-22T13:28:43Z,7140949354,1,region
sell,617600000.0,3,3,30000142,60003760,90,2025-09-23T20:53:18Z,7147764968,1,region
sell,622300000.0,1,1,30000142,60003760,90,2025-09-20T08:16:29Z,7145264834,1,region
sell,623500000.0,2,2,30000142,60003760,90,2025-09-19T19:02:43Z,7144919397,1,region
sell,623600000.0,2,2,30000142,60003760,90,2025-09-19T18:27:28Z,7144895871,1,region
sell,623700000.0,1,1,30000142,60003760,90,2025-09-19T18:06:26Z,7144882610,1,region
sell,632600000.0,4,4,30000142,60003760,90,2025-09-19T13:18:05Z,7144724452,1,region
sell,634000000.0,1,1,30000142,60003760,90,2025-09-18T19:41:57Z,7084924586,1,region
sell,635100000.0,1,1,30000142,60003760,90,2025-10-04T13:26:13Z,7154655522,1,region
sell,636200000.0,2,2,30000142,60003760,90,2025-09-17T15:01:02Z,7143587554,1,region
sell,636600000.0,4,5,30000142,60003760,90,2025-09-17T03:36:50Z,7138741141,1,region
sell,641400000.0,1,1,30000142,60003760,90,2025-09-15T12:16:19Z,7142342807,1,region
sell,646000000.0,1,2,30000142,60003760,90,2025-09-12T20:33:57Z,7139012546,1,region
sell,651000000.0,10,10,30000142,60003760,90,2025-09-11T09:31:18Z,7139465632,1,region
sell,662300000.0,1,1,30000142,60003760,90,2025-09-10T05:26:04Z,7138756406,1,region
