date,average,highest,lowest,order_count,volume
2025-05-20,14.5,14.5,14.5,33,93619
2025-05-21,12.0,20.0,10.79,31,26070
2025-05-22,3.02,3.02,3.02,37,80859
2025-05-23,10.79,14.85,3.02,28,45638
2025-05-24,8.98,8.98,8.98,32,25800
2025-05-25,8.98,8.98,8.98,38,44045
2025-05-26,8.99,8.99,8.98,29,116138
2025-05-27,10.7,10.7,10.7,26,85636
2025-05-28,12.0,14.83,3.1,35,25203
2025-05-29,14.83,14.83,14.83,35,23167
2025-05-30,14.83,14.83,14.83,28,29593
2025-05-31,14.83,14.83,14.83,43,68910
2025-06-01,5.0,10.79,5.0,41,18109
2025-06-02,12.0,12.0,12.0,31,27300
2025-06-03,13.7,13.7,13.7,28,21740
2025-06-04,13.0,13.0,13.0,53,30927
2025-06-05,11.0,11.0,10.8,50,59934
2025-06-06,2.14,2.14,2.14,32,71214
2025-06-07,11.0,11.0,11.0,51,32878
2025-06-08,9.47,9.95,9.47,43,31635
2025-06-09,9.99,9.99,9.99,28,100700
2025-06-10,2.14,2.14,2.14,23,96660
2025-06-11,2.14,2.14,2.14,47,234087
2025-06-12,9.99,9.99,9.99,33,24509
2025-06-13,9.99,9.99,9.99,35,49691
2025-06-14,9.99,9.99,9.99,31,48371
2025-06-15,9.99,9.99,9.99,32,24978
2025-06-16,8.5,8.5,8.5,35,66980
2025-06-17,9.99,9.99,9.99,24,31349
2025-06-18,10.3,10.3,10.3,22,37111
2025-06-19,10.3,10.3,10.3,28,12803
2025-06-20,10.3,10.3,10.3,30,17408
2025-06-21,8.5,8.5,8.5,31,154733
2025-06-22,5.0,5.0,5.0,41,279070
2025-06-23,8.4,8.4,8.4,34,42707
2025-06-24,2.14,2.14,2.14,17,204518
2025-06-25,12.89,12.89,12.89,27,11142
2025-06-26,12.75,12.75,12.75,31,19583
2025-06-27,9.5,9.5,9.5,33,845685
2025-06-28,12.69,12.69,12.69,32,89987
2025-06-29,7.5,7.5,7.5,35,2014480
2025-06-30,10.79,11.0,10.0,34,45844
2025-07-01,9.9,9.9,9.9,35,27602
2025-07-02,9.9,9.9,9.9,31,47384
2025-07-03,2.2,2.2,2.2,20,115200
2025-07-04,8.0,8.0,8.0,40,221552
2025-07-05,7.89,7.89,7.89,29,33521
2025-07-06,9.0,9.9,8.0,36,473052
2025-07-07,2.2,2.2,2.2,34,96999
2025-07-08,2.76,2.76,2.76,31,35300
2025-07-09,11.99,11.99,11.99,19,11685
2025-07-10,2.2,2.2,2.2,33,211265
2025-07-11,10.99,10.99,10.99,30,65169
2025-07-12,10.0,10.98,10.0,42,52000
2025-07-13,10.99,10.99,10.99,36,24673
2025-07-14,10.5,10.5,10.5,31,95876
2025-07-15,10.99,10.99,10.99,21,22406
2025-07-16,10.99,10.99,10.99,27,24132
2025-07-17,10.99,10.99,10.99,22,49848
2025-07-18,10.0,10.0,10.0,30,297806
2025-07-19,10.99,10.99,10.99,29,33477
2025-07-20,10.99,10.99,10.95,37,35931
2025-07-21,11.0,11.0,11.0,37,198503
2025-07-22,11.97,11.97,11.97,27,19100
2025-07-23,2.2,2.2,2.2,15,62153
2025-07-24,11.97,11.97,11.97,20,8372
2025-07-25,11.5,11.5,11.5,21,17140
2025-07-26,10.5,11.47,10.5,28,21250
2025-07-27,9.0,9.0,9.0,38,830910
2025-07-28,10.99,10.99,10.99,33,27631
2025-07-29,10.99,10.99,10.99,18,36866
2025-07-30,10.99,10.99,10.99,10,49511
2025-07-31,6.99,6.99,6.99,18,1329430
2025-08-01,10.0,10.0,10.0,37,74906
2025-08-02,10.0,10.0,10.0,20,24200
2025-08-03,6.99,6.99,6.99,28,169153
2025-08-04,9.0,9.0,9.0,27,93099
2025-08-05,9.99,9.99,9.99,12,38534
2025-08-06,9.99,9.99,9.99,11,9858
2025-08-07,9.99,9.99,9.99,26,27530
2025-08-08,8.9,8.9,8.9,22,34091
2025-08-09,8.75,8.8,2.1,33,18072
2025-08-10,2.11,2.11,2.11,35,250796
2025-08-11,8.75,8.75,8.75,28,31141
2025-08-12,10.0,10.0,10.0,39,19750
2025-08-13,10.0,10.0,10.0,46,33605
2025-08-14,10.0,10.0,10.0,19,13223
2025-08-15,10.0,10.0,10.0,27,29402
2025-08-16,2.1,2.1,2.1,37,702289
2025-08-17,2.1,2.1,2.1,31,56857
2025-08-18,2.1,2.1,2.1,16,2948
2025-08-19,8.99,8.99,8.99,25,10882
2025-08-20,8.99,8.99,8.99,23,8200
2025-08-21,9.99,9.99,9.99,24,32957
2025-08-22,10.0,10.0,10.0,24,21144
2025-08-23,9.9,9.9,9.9,34,53545
2025-08-24,9.9,9.9,9.9,52,62656
2025-08-25,9.9,9.9,9.9,19,23364
2025-08-26,8.75,8.75,8.75,28,20564
2025-08-27,9.9,9.9,9.9,15,17268
2025-08-28,9.9,9.9,9.9,26,31132
2025-08-29,9.9,9.9,9.9,28,30192
2025-08-30,9.9,9.9,9.9,36,198426
2025-08-31,9.9,9.9,9.9,28,19827
2025-09-01,9.89,9.89,9.89,29,15528
2025-09-02,9.89,9.89,9.89,32,48400
2025-09-03,9.89,9.89,9.89,33,48667
2025-09-04,9.9,9.9,9.9,26,174622
2025-09-05,11.49,11.49,11.49,27,42991
2025-09-06,11.49,11.49,11.49,29,21092
2025-09-07,11.49,11.49,11.49,33,43767
2025-09-08,5.0,5.0,5.0,26,4402
2025-09-09,8.99,8.99,8.99,21,24520
2025-09-10,5.01,5.01,5.01,10,2200
2025-09-11,11.49,11.49,11.49,20,120796
2025-09-12,11.48,11.48,11.48,22,15603
2025-09-13,11.47,11.47,11.47,32,2870551
2025-09-14,7.0,7.0,7.0,32,119792
2025-09-15,30.0,30.0,30.0,20,11378
2025-09-16,7.01,7.01,7.01,30,36710
2025-09-17,17.5,17.5,17.5,30,22276
2025-09-18,7.01,7.01,7.01,21,8285
2025-09-19,9.0,9.0,9.0,20,641263
2025-09-20,17.45,17.45,17.45,31,37828
2025-09-21,17.48,17.48,17.48,22,23181
2025-09-22,9.9,14.0,7.01,17,18858
2025-09-23,9.9,9.9,9.9,20,8488
2025-09-24,17.4,17.4,17.4,30,15087
2025-09-25,17.0,17.0,17.0,23,16500
2025-09-26,17.4,17.48,10.9,38,1086571
2025-09-27,30.0,30.0,30.0,30,12994
2025-09-28,26.88,26.88,26.88,26,18265
2025-09-29,24.0,24.0,21.0,21,14273
2025-09-30,19.0,19.0,19.0,23,38366
2025-10-01,17.0,17.0,17.0,28,20639
2025-10-02,20.84,20.84,20.84,16,20232
2025-10-03,18.98,18.98,16.99,3,4000
2025-10-04,15.0,15.0,15.0,7,26866
2025-10-05,18.0,18.0,18.0,10,14300
2025-10-06,17.77,17.77,17.77,19,58416
2025-10-07,17.77,17.77,17.77,18,418280
2025-10-08,17.74,17.74,17.74,11,8647
2025-10-09,16.69,16.69,16.69,20,29640
2025-10-10,1.01,16.0,1.0,22,16744
2025-10-11,1.01,15.88,1.0,15,5521
2025-10-12,15.86,15.88,15.85,22,21659
2025-10-13,14.99,14.99,14.99,15,12104
2025-10-14,1.03,1.03,1.03,14,16377
2025-10-15,14.89,14.89,14.89,13,11200
2025-10-16,14.87,14.87,14.87,26,34074
2025-10-17,14.49,14.49,14.49,21,20938
2025-10-18,14.37,14.38,14.3,25,19800
2025-10-19,14.11,14.11,13.99,19,14700
2025-10-20,14.11,14.36,14.0,21,26505
2025-10-21,14.3,14.37,14.3,32,136100
2025-10-22,14.0,14.38,13.99,16,14300
2025-10-23,14.0,14.1,14.0,14,15748
2025-10-24,14.29,14.3,14.29,22,101663
2025-10-25,13.22,13.22,13.22,31,65895
2025-10-26,12.0,12.0,12.0,20,14361
2025-10-27,11.97,12.0,11.96,21,9194
2025-10-28,11.0,11.0,11.0,18,19095
2025-10-29,11.9,11.97,11.89,21,23594
2025-10-30,11.79,11.79,11.79,17,17339
2025-10-31,11.77,25.0,11.77,27,53910
2025-11-01,1.37,1.37,1.37,30,72628
2025-11-02,10.9,10.9,10.9,27,35997
2025-11-03,10.8,10.8,10.8,24,21025
2025-11-04,8.8,9.0,8.78,18,13410
2025-11-05,7.0,7.0,7.0,16,33017
2025-11-06,8.6,8.6,8.6,17,56570
2025-11-07,8.0,8.69,1.4,13,6350
2025-11-08,7.99,7.99,7.99,15,4900
2025-11-09,7.99,7.99,7.99,31,59575
2025-11-10,8.72,8.72,8.72,33,42159
2025-11-11,9.8,9.9,1.43,29,26822
2025-11-12,9.8,9.8,9.8,27,30848
2025-11-13,9.8,9.8,9.8,29,24481
2025-11-14,9.98,9.98,9.98,32,117025
