date,average,highest,lowest,order_count,volume
2025-05-20,96478888.89,105850000.0,92780000.0,21,27
2025-05-21,100133214.29,102900000.0,92850000.0,26,28
2025-05-22,96747000.0,100900000.0,93490000.0,13,20
2025-05-23,97168421.05,99170000.0,93510000.0,14,19
2025-05-24,102399375.0,113950000.0,96845000.0,41,48
2025-05-25,102322191.78,106000000.0,94005000.0,41,73
2025-05-26,98682272.73,105400000.0,94550000.0,30,44
2025-05-27,100569259.26,103050000.0,95010000.0,23,27
2025-05-28,100422857.14,104300000.0,95040000.0,23,35
2025-05-29,99968620.69,105200000.0,95110000.0,22,29
2025-05-30,97706060.61,102600000.0,95080000.0,21,33
2025-05-31,96827941.18,99970000.0,95010000.0,26,34
2025-06-01,94353777.78,99780000.0,92490000.0,26,45
2025-06-02,95223125.0,98920000.0,89860000.0,24,32
2025-06-03,92345172.41,98855000.0,89860000.0,19,29
2025-06-04,95264838.71,98760000.0,89690000.0,22,31
2025-06-05,96103809.52,98725000.0,89795000.0,52,84
2025-06-06,96826590.91,99910000.0,87930000.0,31,44
2025-06-07,95003870.97,99920000.0,88505000.0,25,31
2025-06-08,95801428.57,99745000.0,89050000.0,37,63
2025-06-09,95095476.19,99990000.0,89070000.0,28,42
2025-06-10,97456800.0,100000000.0,89105000.0,21,25
2025-06-11,96145555.56,100000000.0,89450000.0,30,36
2025-06-12,98359347.83,104550000.0,89645000.0,29,46
2025-06-13,98084516.13,103200000.0,89680000.0,23,31
2025-06-14,95753225.81,99290000.0,90145000.0,25,31
2025-06-15,92881875.0,99240000.0,89995000.0,30,48
2025-06-16,94957916.67,98980000.0,89050000.0,33,48
2025-06-17,92573529.41,95620000.0,89050000.0,13,17
2025-06-18,91052195.12,94530000.0,87920000.0,25,41
2025-06-19,81710526.32,87765000.0,75030000.0,13,19
2025-06-20,88538000.0,92220000.0,75130000.0,24,40
2025-06-21,79759107.14,89970000.0,75790000.0,32,56
2025-06-22,81922266.67,82935000.0,75890000.0,53,75
2025-06-23,89100200.0,93420000.0,76100000.0,31,50
2025-06-24,89147142.86,94340000.0,76430000.0,17,21
2025-06-25,91377272.73,94180000.0,85100000.0,15,22
2025-06-26,92142586.21,94160000.0,88890000.0,30,58
2025-06-27,92447333.33,94270000.0,85160000.0,23,30
2025-06-28,92156046.51,94365000.0,85220000.0,28,43
2025-06-29,86775762.71,94200000.0,85230000.0,42,59
2025-06-30,86848461.54,90310000.0,77350000.0,12,13
2025-07-01,87558461.54,91770000.0,77640000.0,29,39
2025-07-02,81818596.49,82030000.0,78045000.0,33,57
2025-07-03,84750606.06,87235000.0,78150000.0,23,33
2025-07-04,82062258.06,86355000.0,78430000.0,26,31
2025-07-05,86536666.67,88050000.0,78500000.0,46,69
2025-07-06,97613928.57,100000000.0,94200000.0,39,56
2025-07-07,98294444.44,111400000.0,80740000.0,21,27
2025-07-08,89598235.29,104445000.0,81330000.0,15,17
2025-07-09,87476153.85,99545000.0,82150000.0,9,13
2025-07-10,87601034.48,98740000.0,82590000.0,17,29
2025-07-11,92150888.89,97980000.0,83070000.0,27,45
2025-07-12,92666938.78,94950000.0,84280000.0,34,49
2025-07-13,94500985.92,97900000.0,90070000.0,48,71
2025-07-14,93310000.0,96970000.0,90095000.0,26,32
2025-07-15,93006842.11,96965000.0,90130000.0,15,19
2025-07-16,95853166.67,96950000.0,90070000.0,32,60
2025-07-17,88764615.38,99750000.0,84950000.0,15,26
2025-07-18,92427391.3,96480000.0,85049999.98,16,23
2025-07-19,89718409.09,94240000.0,87505000.0,32,44
2025-07-20,92200238.1,94030000.0,87570000.0,32,42
2025-07-21,91563125.0,93990000.0,90000000.0,29,48
2025-07-22,91711071.43,93970000.0,87565000.0,21,28
2025-07-23,90403529.41,93995000.0,84920000.0,14,17
2025-07-24,90647878.79,93910000.0,85980000.0,28,33
2025-07-25,91839714.29,94060000.0,86130000.0,24,35
2025-07-26,89321935.48,93890000.0,86210000.0,25,31
2025-07-27,88828518.52,93430000.0,86240000.0,31,54
2025-07-28,90720000.0,92855000.0,86230000.0,22,26
2025-07-29,87944791.67,91800000.0,86170000.0,29,48
2025-07-30,88392187.5,89950000.0,84980000.0,19,32
2025-07-31,89838030.3,92590000.0,84910000.0,38,66
2025-08-01,87294375.0,92780000.0,84200000.0,47,80
2025-08-02,87358873.24,92770000.0,77035000.0,52,71
