date,average,highest,lowest,order_count,volume
2025-05-20,29.7,29.7,29.7,110,543778653
2025-05-21,30.0,30.0,29.94,150,306654804
2025-05-22,28.35,28.35,28.35,77,139489604
2025-05-23,30.5,30.5,30.5,110,379318216
2025-05-24,29.05,29.2,28.97,159,491180447
2025-05-25,32.0,32.0,32.0,154,492746370
2025-05-26,29.3,29.31,29.26,126,273560735
2025-05-27,30.8,31.38,29.27,124,246464556
2025-05-28,29.43,29.88,29.43,119,310039635
2025-05-29,32.0,34.0,31.89,152,680746456
2025-05-30,31.16,33.0,31.14,143,453222017
2025-05-31,35.2,35.24,31.42,156,396588175
2025-06-01,36.73,36.9,31.35,202,362305966
2025-06-02,31.47,31.5,31.42,129,237333738
2025-06-03,36.49,36.91,35.99,165,383136524
2025-06-04,31.42,31.42,31.42,131,152377411
2025-06-05,35.99,38.0,34.1,170,510384430
2025-06-06,32.51,33.0,32.5,87,158042678
2025-06-07,32.55,34.0,32.52,148,244155087
2025-06-08,32.52,32.58,32.51,206,595604758
2025-06-09,35.13,35.15,32.51,160,731693319
2025-06-10,35.05,35.07,33.0,123,188668796
2025-06-11,35.15,35.15,35.07,136,362758065
2025-06-12,30.0,30.0,29.4,127,207922407
2025-06-13,34.17,34.49,28.33,179,380147553
2025-06-14,34.5,34.98,34.4,133,419761323
2025-06-15,33.7,34.74,33.5,125,268827651
2025-06-16,29.0,29.5,28.9,119,193442733
2025-06-17,30.66,31.79,28.57,121,178166056
2025-06-18,29.0,31.24,28.69,111,398180650
2025-06-19,29.0,30.99,29.0,128,131744977
2025-06-20,30.97,30.97,30.97,131,458947734
2025-06-21,32.5,33.0,32.0,162,746454166
2025-06-22,28.16,33.25,27.14,176,245220580
2025-06-23,29.36,29.41,28.01,116,208063416
2025-06-24,29.46,31.01,28.0,164,300120732
2025-06-25,32.0,32.34,31.37,162,477516770
2025-06-26,29.52,29.53,29.51,137,342140638
2025-06-27,29.51,29.51,29.51,131,263429175
2025-06-28,29.51,29.51,29.51,123,123690595
2025-06-29,29.61,31.9,29.51,154,309205134
2025-06-30,29.51,29.51,29.51,118,632527419
2025-07-01,28.85,29.78,26.89,139,517393305
2025-07-02,26.78,28.5,26.38,104,542702228
2025-07-03,28.5,29.66,27.13,111,241297212
2025-07-04,27.51,27.52,27.15,128,247893470
2025-07-05,28.5,28.5,28.49,145,542444257
2025-07-06,30.89,31.98,28.07,177,428881189
2025-07-07,32.2,32.28,29.8,170,379686885
2025-07-08,29.99,30.0,29.37,95,204717862
2025-07-09,28.42,28.43,28.37,79,272902393
2025-07-10,30.9,32.0,27.53,109,255171087
2025-07-11,27.53,29.7,27.52,102,87913818
2025-07-12,30.0,30.34,27.53,123,219702674
2025-07-13,27.44,27.44,27.44,105,68251266
2025-07-14,30.96,31.45,27.41,93,159318543
2025-07-15,29.25,31.42,27.03,101,182042540
2025-07-16,29.35,29.49,27.01,123,173817407
2025-07-17,26.02,29.78,24.17,103,266977668
2025-07-18,28.94,28.97,26.25,77,260312683
2025-07-19,26.29,28.01,26.26,132,712391043
2025-07-20,29.0,29.0,29.0,130,482702708
2025-07-21,29.0,29.87,26.34,86,282262478
2025-07-22,29.75,29.8,29.73,112,628562452
2025-07-23,28.8,28.8,27.54,108,302059039
2025-07-24,27.5,27.5,27.5,81,206895912
2025-07-25,30.49,30.49,30.49,103,797813512
2025-07-26,27.79,27.79,27.79,96,107447996
2025-07-27,27.9,28.0,27.86,153,460609548
2025-07-28,27.9,28.8,27.8,116,439279329
2025-07-29,28.96,28.96,28.96,125,272342231
2025-07-30,29.84,29.87,29.48,101,641681184
2025-07-31,29.72,29.72,29.72,136,1198505707
2025-08-01,27.01,30.89,26.88,104,138571024
2025-08-02,31.47,31.83,29.48,168,784463090
2025-08-03,33.38,33.77,33.25,155,664441254
2025-08-04,29.87,30.0,28.17,125,260949845
2025-08-05,30.0,30.07,29.87,129,330601564
2025-08-06,28.71,31.0,28.52,87,300425698
2025-08-07,28.92,30.08,28.83,106,307710354
2025-08-08,28.91,29.99,28.82,111,330375045
2025-08-09,29.98,30.4,28.87,151,393256618
2025-08-10,30.68,30.69,28.92,143,560775327
2025-08-11,28.83,28.85,28.83,127,527039736
2025-08-12,30.34,30.49,28.93,134,380791588
2025-08-13,30.99,31.0,29.31,140,638642931
2025-08-14,36.25,38.09,32.46,133,482016159
2025-08-15,29.55,29.56,29.44,109,96426841
2025-08-16,29.59,29.62,29.3,137,471438989
2025-08-17,28.88,28.92,28.76,128,303301760
2025-08-18,28.89,30.99,28.5,104,156828823
2025-08-19,30.45,30.49,29.99,117,490563710
2025-08-20,31.5,32.66,30.48,145,785082768
2025-08-21,31.5,32.0,29.18,143,302093883
2025-08-22,30.36,30.99,29.38,113,141566088
2025-08-23,29.61,30.51,29.59,151,198779237
2025-08-24,31.13,32.79,30.17,154,597668941
2025-08-25,32.1,32.91,30.33,126,132054653
2025-08-26,30.38,30.4,30.37,115,481704157
2025-08-27,30.12,30.15,29.76,115,240379265
2025-08-28,29.63,29.77,29.61,131,509720690
2025-08-29,31.16,31.19,29.71,121,400837253
2025-08-30,31.0,31.29,29.71,152,237536479
2025-08-31,30.59,31.0,29.84,148,407035722
2025-09-01,30.6,30.6,30.6,135,1134649258
2025-09-02,30.95,30.99,29.94,101,227593728
2025-09-03,30.06,31.8,30.01,100,256782515
2025-09-04,30.12,31.44,30.1,103,176727393
2025-09-05,31.4,31.9,31.3,131,425542493
2025-09-06,30.12,30.12,30.12,116,129508245
2025-09-07,31.1,31.38,30.19,138,228188779
2025-09-08,30.2,31.0,30.18,104,477400576
2025-09-09,31.14,32.15,30.19,105,228801289
2025-09-10,30.75,37.96,30.19,120,217068762
2025-09-11,30.01,30.2,29.98,113,182105961
2025-09-12,29.99,29.99,29.99,108,144468181
2025-09-13,30.02,30.04,30.01,135,194847580
2025-09-14,33.64,33.76,31.84,161,413772543
2025-09-15,33.75,33.83,30.16,141,303984503
2025-09-16,30.5,38.99,30.45,125,185117077
2025-09-17,30.71,30.75,30.7,111,90005215
2025-09-18,31.91,32.49,30.93,119,241459560
2025-09-19,31.06,36.49,31.01,115,185336361
2025-09-20,31.36,31.45,31.31,119,164004499
2025-09-21,31.48,35.0,31.44,163,274257243
2025-09-22,34.7,35.99,31.56,118,243623504
2025-09-23,31.71,34.96,31.7,127,291369907
2025-09-24,31.89,33.0,31.84,113,152857471
2025-09-25,31.96,32.01,31.94,102,87706205
2025-09-26,32.12,32.12,32.12,109,156658366
2025-09-27,32.16,32.18,32.14,140,238637356
2025-09-28,32.19,33.0,32.14,137,344806792
2025-09-29,33.89,33.98,33.13,118,194967106
2025-09-30,33.56,33.58,33.54,136,303601004
2025-10-01,34.53,34.57,33.65,119,266797779
2025-10-02,34.52,34.84,33.65,126,334429683
2025-10-03,34.88,35.89,33.7,147,252219236
2025-10-04,36.7,36.99,33.76,131,230778454
2025-10-05,36.72,39.03,33.72,179,319099668
2025-10-06,39.87,39.87,35.1,113,280967212
2025-10-07,33.84,36.75,33.83,121,336712649
2025-10-08,33.85,35.88,33.82,81,145780337
2025-10-09,33.9,35.88,33.87,156,207685478
2025-10-10,33.84,35.04,33.83,118,307169902
2025-10-11,33.74,33.74,33.74,124,225024711
2025-10-12,33.74,33.74,33.74,136,121405069
2025-10-13,33.74,33.74,33.74,148,165346029
2025-10-14,36.21,36.23,33.7,115,407813874
2025-10-15,33.8,33.81,33.79,124,200168056
2025-10-16,33.84,33.91,33.83,117,174230131
2025-10-17,34.03,34.03,34.01,107,126841160
2025-10-18,34.03,35.02,34.0,125,241018326
2025-10-19,34.12,34.15,34.11,142,188495147
2025-10-20,34.12,34.12,34.12,119,129904396
2025-10-21,34.05,34.14,34.02,113,280933839
2025-10-22,34.02,34.69,34.0,132,370046033
2025-10-23,33.98,34.0,33.74,105,345211682
2025-10-24,33.78,34.84,33.69,124,168126098
2025-10-25,34.98,34.99,33.87,181,457850613
2025-10-26,33.64,33.73,33.2,138,200340290
2025-10-27,32.0,32.0,32.0,114,218868189
2025-10-28,32.02,34.29,32.0,126,136030684
2025-10-29,35.6,35.6,35.6,166,752391813
2025-10-30,32.07,32.08,32.07,113,220859635
2025-10-31,32.09,32.1,32.07,113,163964752
2025-11-01,32.05,33.88,31.04,130,295377706
2025-11-02,32.45,34.0,30.23,166,432142853
2025-11-03,33.93,33.97,31.03,146,249777905
2025-11-04,31.15,31.5,31.13,122,232727977
2025-11-05,30.19,30.21,30.17,133,237075143
2025-11-06,30.21,32.74,30.16,127,249997672
2025-11-07,30.68,33.45,30.36,140,217715663
2025-11-08,33.7,33.9,30.15,163,415810473
2025-11-09,30.14,30.98,30.03,187,186516368
2025-11-10,32.94,33.34,30.0,195,273005588
2025-11-11,32.9,32.95,27.57,145,353968871
2025-11-12,30.95,31.5,27.54,165,225158656
2025-11-13,32.19,32.34,31.95,163,368259131
2025-11-14,32.94,32.95,32.9,156,548491629
