date,average,highest,lowest,order_count,volume
2025-05-20,195900.0,195900.0,195900.0,13,278
2025-05-21,195900.0,195900.0,195900.0,10,208
2025-05-22,189900.0,190000.0,130000.0,8,116
2025-05-23,190000.0,195800.0,190000.0,21,537
2025-05-24,131300.0,131400.0,131300.0,13,419
2025-05-25,196600.0,203800.0,195900.0,14,1468
2025-05-26,191531.82,203500.0,131800.0,7,66
2025-05-27,203700.0,203900.0,203600.0,26,2134
2025-05-28,185000.0,309800.0,132100.0,17,221
2025-05-29,309300.0,309700.0,309200.0,22,720
2025-05-30,133200.0,133200.0,133200.0,11,309
2025-05-31,300400.0,301000.0,298800.0,21,762
2025-06-01,297400.0,297400.0,297400.0,19,486
2025-06-02,293400.0,293400.0,291700.0,10,266
2025-06-03,278500.0,291100.0,137500.0,19,326
2025-06-04,255600.0,255700.0,138600.0,15,314
2025-06-05,249100.0,255600.0,139400.0,18,315
2025-06-06,139600.0,139800.0,139500.0,16,1753
2025-06-07,209900.0,236600.0,209900.0,14,275
2025-06-08,209900.0,238500.0,208300.0,34,2684
2025-06-09,238100.0,238100.0,238100.0,15,460
2025-06-10,238200.0,238200.0,238100.0,21,942
2025-06-11,238000.0,238000.0,238000.0,15,978
2025-06-12,275000.0,275100.0,238500.0,38,3718
2025-06-13,278000.0,279900.0,275000.0,19,1301
2025-06-14,291600.0,291600.0,291400.0,14,686
2025-06-15,290900.0,291000.0,290600.0,24,1625
2025-06-16,309900.0,310000.0,291800.0,37,3430
2025-06-17,344400.0,355500.0,344400.0,20,1195
2025-06-18,277500.0,277500.0,277500.0,13,9873
2025-06-19,434600.0,434900.0,250600.0,27,817
2025-06-20,368600.0,368800.0,368200.0,23,1765
2025-06-21,364700.0,364700.0,364700.0,34,3542
2025-06-22,299700.0,362400.0,251700.0,26,1601
2025-06-23,299300.0,299500.0,299200.0,17,881
2025-06-24,299300.0,354900.0,298800.0,39,3935
2025-06-25,362100.0,362100.0,362100.0,19,1037
2025-06-26,270950.0,361500.0,252800.0,4,18
2025-06-27,255300.0,350900.0,254300.0,21,1015
2025-06-28,258100.0,348600.0,258000.0,12,602
2025-06-29,346500.0,347200.0,258500.0,17,1362
2025-06-30,259800.0,340900.0,259600.0,11,770
2025-07-01,337700.0,337700.0,337700.0,12,145
2025-07-02,335600.0,336300.0,260900.0,19,924
2025-07-03,260800.0,260800.0,260800.0,18,1893
2025-07-04,260900.0,260900.0,260900.0,15,522
2025-07-05,278100.0,278800.0,261000.0,21,867
2025-07-06,279600.0,298500.0,278800.0,36,2917
2025-07-07,327000.0,327100.0,326900.0,11,145
2025-07-08,325800.0,326000.0,324500.0,30,1872
2025-07-09,262800.0,319200.0,262100.0,17,3126
2025-07-10,309800.0,318700.0,262100.0,23,644
2025-07-11,279300.0,279500.0,279300.0,16,460
