side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1256000.0,1,1,30000142,60003760,90,2025-11-14T19:21:38Z,7183289292,1,station
buy,1255000.0,7,7,30000142,60003760,90,2025-11-14T18:44:09Z,7180407982,1,station
buy,1250000.0,1,5,30000142,60003760,90,2025-11-10T21:46:10Z,7132859946,1,region
buy,855000.0,1,1,30000142,60003760,90,2025-10-22T14:28:07Z,7165895145,1,station
buy,800000.0,1,1,30000142,60003760,90,2025-10-18T15:37:14Z,7155979280,1,station
buy,512700.0,2,2,30000142,60003760,90,2025-10-06T07:06:26Z,7152929856,1,station
buy,410100.0,9,11,30000142,60003760,90,2025-09-19T17:03:01Z,7134696347,1,station
sell,3000000.0,757,757,30000165,60014686,365,2025-11-01T00:06:48Z,6964004410,1,region
sell,3000000.0,757,757,30000167,60004435,365,2025-10-25T11:03:21Z,6964001799,1,region
sell,3000000.0,694,694,30000180,60004459,365,2025-09-04T17:27:36Z,6964002349,1,region
sell,3000000.0,757,757,30000181,60004444,365,2025-08-19T05:17:05Z,6964002073,1,region
sell,3000000.0,694,694,30000188,60004474,365,2025-11-14T11:03:45Z,6964003453,1,region
sell,3000000.0,694,694,30000195,60004468,365,2025-10-29T11:04:16Z,6964003177,1,region
sell,3000000.0,694,694,30000201,60004465,365,2025-10-11T17:07:48Z,6964002901,1,region
sell,3000000.0,757,757,30021407,60015002,365,2025-11-09T18:11:19Z,6964004750,1,region
sell,3000000.0,757,757,30000141,60014659,365,2025-11-15T20:20:58Z,6964004115,1,region
sell,3000000.0,694,694,30000119,60004462,365,2025-11-16T00:07:16Z,6964002625,1,region
sell,3000000.0,757,757,30000201,60004426,365,2025-11-16T04:01:22Z,6964001525,1,region
sell,3000000.0,757,757,30030141,60015027,365,2025-11-16T05:08:54Z,6964005028,1,region
sell,3140000.0,36,100,30000142,60003760,90,2025-11-02T08:16:27Z,7176281799,1,region
