side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6.1,8063474,20000000,30000142,60003760,14,2025-11-16T06:21:17Z,7183701561,1,station
buy,6.09,3400000,3400000,30000142,60003760,14,2025-11-16T04:38:47Z,7186003799,1,station
buy,6.08,11393833,15000000,30000142,60003760,7,2025-11-16T00:29:37Z,7186990208,1,station
buy,6.07,900000,900000,30000142,60003760,90,2025-11-15T23:55:05Z,7187109863,1,station
buy,6.05,12151833,15000000,30000144,1044752365771,90,2025-11-15T21:55:01Z,7185362565,1,1
buy,6.0,1930095,2252940,30000142,60003760,90,2025-11-15T19:23:39Z,7185408860,1,station
buy,5.98,6148238,10000000,30000142,60003760,7,2025-11-15T14:07:59Z,7183881749,1,1
buy,5.87,4197171,9000000,30000144,1044752365771,7,2025-11-14T08:55:03Z,7181694174,1,1
buy,5.75,10000000,10000000,30000142,60003760,90,2025-11-12T00:20:53Z,7183871628,1,station
buy,5.6,944586,5000000,30000142,60003760,90,2025-10-12T16:47:02Z,7160961302,1000,station
buy,5.47,30000000,30000000,30000159,60010195,90,2025-10-10T19:53:45Z,7140244746,1,1
buy,5.46,6000000,6000000,30000142,60003760,90,2025-10-10T15:01:31Z,7154760442,1,station
buy,5.13,60000000,60000000,30000142,60003760,90,2025-10-06T20:51:52Z,7156513255,1,station
buy,4.22,49863390,50000000,30000142,60003760,90,2025-09-23T16:08:48Z,7147591978,1,station
buy,3.52,42419092,50000000,30000142,60003760,90,2025-09-17T15:13:21Z,7094785343,1,station
buy,3.51,52692929,68000000,30000142,60003760,90,2025-09-09T03:51:06Z,7127931500,1,station
buy,3.29,10000000,10000000,30000142,60003760,90,2025-09-04T13:43:46Z,7133612190,1,station
buy,3.23,1000000,1000000,30000142,60003760,90,2025-11-02T08:59:09Z,7176304263,1,region
buy,3.22,3032196,3032196,30000142,60003760,90,2025-09-09T17:03:15Z,7138438450,1,station
buy,0.02,100000000,100000000,30000142,60003760,90,2025-11-15T14:32:22Z,7186653040,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:18:08Z,7183630834,1,40
sell,8.09,2424867,10495610,30000142,60003760,90,2025-11-15T02:24:34Z,7181904207,1,region
sell,8.11,14244612,18013491,30000142,60003760,90,2025-11-14T08:21:38Z,7184815979,1,region
sell,8.12,22825149,22825149,30000142,60003760,90,2025-11-14T07:57:45Z,7185574715,1,region
sell,8.15,56242,56243,30000142,60003760,90,2025-11-12T18:12:29Z,7175212909,1,region
sell,8.18,6960963,6960963,30000142,60003760,30,2025-11-12T15:14:55Z,7183283225,1,region
sell,8.4,1025454,1025454,30000142,60003760,90,2025-11-11T05:00:27Z,7183219115,1,region
sell,8.77,431171,431171,30000142,60003760,14,2025-11-09T19:45:33Z,7182161803,1,region
sell,8.82,11618307,11618307,30000142,60003760,90,2025-11-09T16:32:12Z,7182006792,1,region
sell,8.89,8000000,8000000,30000142,60003760,90,2025-11-09T10:30:43Z,7181741370,1,region
sell,8.95,360334,360334,30000142,60003760,90,2025-11-08T23:54:30Z,7181437606,1,region
sell,8.97,2310590,5000000,30000142,60003760,90,2025-11-08T22:08:45Z,7181374506,1,region
sell,9.11,2362312,2362312,30000142,60003760,90,2025-11-08T12:41:05Z,7180951185,1,region
sell,9.3,651680,651680,30000142,60003760,90,2025-11-07T00:51:18Z,7179911757,1,region
sell,10.89,95966675,116097419,30000142,60003760,90,2025-11-05T08:16:58Z,7165365743,1,region
sell,11.07,8000000,8000000,30000142,60003760,90,2025-11-04T18:22:34Z,7178143533,1,region
sell,11.16,15000000,15000000,30000142,60003760,90,2025-11-04T01:09:54Z,7177741821,1,region
sell,11.17,1001833,1001833,30000142,60003760,90,2025-11-03T23:13:03Z,7177686356,1,region
sell,11.19,273038,273040,30000142,60003760,90,2025-11-03T19:09:54Z,7177530688,1,region
sell,11.3,5000000,5000000,30000142,60003760,90,2025-11-03T14:54:08Z,7177359491,1,region
sell,11.55,2222222,2222222,30000142,60003760,90,2025-11-02T18:37:16Z,7176732116,1,region
sell,11.6,5000000,5000000,30000142,60003760,90,2025-11-02T17:17:49Z,7176667357,1,region
sell,12.17,5270743,5270743,30000142,60003760,90,2025-10-30T15:12:19Z,7174161284,1,region
sell,12.25,4301366,4301366,30000142,60003760,90,2025-10-29T18:28:57Z,7173544754,1,region
sell,12.95,435446,435446,30000142,60003760,90,2025-10-28T19:50:02Z,7172370513,1,region
sell,13.0,1999999,1999999,30000142,60003760,90,2025-10-28T13:40:45Z,7172616261,1,region
sell,13.47,181734,181734,30000142,60003760,90,2025-10-28T12:54:33Z,7172589785,1,region
sell,13.97,37301,37301,30000142,60003760,90,2025-10-28T09:32:02Z,7172495277,1,region
sell,14.0,36900000,36900000,30000142,60003760,90,2025-10-28T22:40:11Z,7172981197,1,region
