side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51.12,720180,1000000,30000142,60003760,90,2025-10-24T07:54:40Z,7128423547,1,station
buy,51.03,449026,500000,30000142,60003760,90,2025-09-29T18:36:24Z,7151689174,1,station
buy,0.02,98310,100000,30000142,60003760,90,2025-09-10T13:32:57Z,7084586170,1,region
sell,62.98,9197,9197,30000142,60003760,90,2025-11-16T03:23:17Z,7173519211,1,region
sell,62.98,19858,19890,30000142,60003760,90,2025-11-16T03:23:29Z,7181610756,1,region
sell,62.99,93,93,30000142,60003760,14,2025-11-15T22:54:26Z,7187067357,1,region
sell,63.0,26,38,30000142,60003760,90,2025-11-15T18:42:31Z,7186859756,1,region
sell,63.99,26,33,30000142,60003760,90,2025-11-15T16:34:25Z,7177415673,1,region
sell,64.0,64890,64953,30000142,60003760,90,2025-11-15T09:17:40Z,7157786068,1,region
sell,64.99,92,92,30000142,60003760,90,2025-11-15T05:20:45Z,7186328873,1,region
sell,65.0,146,188,30000142,60003760,90,2025-11-14T22:19:01Z,7181264015,1,region
sell,68.99,47,51,30000142,60003760,90,2025-11-15T01:57:25Z,7174853427,1,region
sell,103.0,49,49,30000142,60003760,90,2025-11-11T09:22:17Z,7183327161,1,region
sell,104.9,529,535,30000142,60003760,90,2025-11-10T20:24:47Z,7161153501,1,region
sell,111.0,3403,3403,30000142,60003760,90,2025-11-09T22:03:45Z,7182261251,1,region
sell,111.2,46,52,30000142,60003760,90,2025-11-09T20:27:05Z,7182194641,1,region
sell,119.9,25,25,30000142,60003760,90,2025-11-08T18:48:04Z,7181226238,1,region
sell,120.0,142,142,30000142,60003760,90,2025-11-08T14:59:50Z,7181047948,1,region
sell,188.9,106,118,30000142,60003760,90,2025-11-08T14:50:17Z,7176571950,1,region
sell,190.0,2139,2139,30000142,60003760,90,2025-11-04T11:10:45Z,7178004159,1,region
sell,191.0,116,116,30000142,60003760,90,2025-11-04T05:39:52Z,7177854153,1,region
sell,191.1,367,379,30000142,60003760,14,2025-11-03T19:29:24Z,7177545943,1,region
sell,196.9,46,46,30000142,60003760,90,2025-11-03T16:50:30Z,7177432921,1,region
sell,198.0,41,41,30000142,60003760,90,2025-11-03T12:19:19Z,7177268869,1,region
sell,590.0,127,127,30000142,60003760,30,2025-11-02T14:57:43Z,7167728741,1,region
sell,600.0,481,481,30000142,60003760,90,2025-11-01T18:46:53Z,7175847436,1,region
sell,764.3,1180,1180,30000142,60003760,14,2025-11-11T20:16:17Z,7183724300,1,region
sell,779.7,30,30,30000142,60003760,90,2025-11-01T13:28:37Z,7175591341,1,region
sell,779.9,48,54,30000142,60003760,90,2025-11-01T04:22:36Z,7170335378,1,region
sell,946.7,783,783,30000142,60003760,14,2025-11-09T19:06:36Z,7182130622,1,region
sell,966.0,94,94,30000142,60003760,90,2025-10-30T22:14:34Z,7174440279,1,region
sell,970.0,33,33,30000142,60003760,90,2025-10-29T03:37:38Z,7173115502,1,region
sell,992.0,200,204,30000142,60003760,30,2025-10-27T09:34:56Z,7171798588,1,region
sell,994.0,618,642,30000142,60003760,90,2025-10-25T23:18:35Z,7170696972,1,region
sell,2000.0,39,49,30000142,60003760,90,2025-10-23T19:10:12Z,7154960755,1,region
sell,2577.0,109804,109972,30000142,60003760,90,2025-10-23T13:52:16Z,7162152502,1,region
sell,2700.0,48760,48806,30000142,60003760,90,2025-10-22T09:26:29Z,7165109184,1,region
sell,4449.0,218,222,30000142,60003760,90,2025-10-17T15:10:11Z,7164440073,1,region
sell,4549.0,1283,1310,30000142,60003760,90,2025-10-15T07:35:51Z,7158950338,1,region
sell,4551.0,209,209,30000142,60003760,90,2025-10-15T02:19:14Z,7162758966,1,region
sell,6870.0,55,55,30000142,60003760,90,2025-10-12T13:47:28Z,7160811502,1,region
sell,6878.0,74,74,30000142,60003760,90,2025-10-12T09:01:31Z,7160618125,1,region
sell,6890.0,275,281,30000142,60003760,90,2025-10-11T15:51:58Z,7160018433,1,region
sell,6895.0,31,51,30000142,60003760,90,2025-10-11T15:36:42Z,7154132791,1,region
sell,6900.0,39,39,30000142,60003760,90,2025-10-10T22:27:25Z,7159459880,1,region
sell,7000.0,55233,55237,30000142,60003760,90,2025-10-07T18:41:31Z,7157162384,1,region
sell,7198.0,42,42,30000142,60003760,90,2025-10-07T16:40:51Z,7157082031,1,region
sell,7250.0,178,178,30000142,60003760,90,2025-10-06T23:09:19Z,7156588822,1,region
sell,9399.0,137,137,30000142,60003760,90,2025-10-02T18:20:22Z,7153491386,1,region
sell,9500.0,2233,2233,30000142,60003760,90,2025-09-30T12:07:57Z,7152089175,1,region
sell,9500.0,261,261,30000142,60003760,90,2025-09-30T03:52:46Z,7151928885,1,region
sell,12150.0,4581,4630,30000142,60003760,90,2025-09-27T19:13:28Z,7150286520,1,region
