date,average,highest,lowest,order_count,volume
2025-05-20,12.9,12.9,12.9,135,469787689
2025-05-21,12.61,12.88,12.08,128,287199034
2025-05-22,12.71,12.92,12.07,123,889059398
2025-05-23,12.15,13.88,12.03,125,383918317
2025-05-24,12.4,14.0,12.18,152,519067453
2025-05-25,12.62,13.0,12.48,155,438099006
2025-05-26,12.74,14.0,12.67,190,1050014498
2025-05-27,14.25,14.32,13.3,131,429414819
2025-05-28,14.0,14.5,13.26,165,1177233699
2025-05-29,13.0,13.53,13.0,156,540251872
2025-05-30,13.23,14.17,13.16,125,533263784
2025-05-31,13.62,14.59,13.48,145,378580693
2025-06-01,13.64,13.65,13.61,220,934304316
2025-06-02,13.91,14.92,13.79,173,1031384630
2025-06-03,15.11,15.48,13.92,174,468808682
2025-06-04,13.95,13.95,13.95,146,425753301
2025-06-05,14.11,15.0,14.1,178,1065172798
2025-06-06,14.09,14.77,14.06,119,434777801
2025-06-07,14.4,14.4,14.4,185,1759191750
2025-06-08,14.21,14.26,14.06,225,1009896654
2025-06-09,12.94,13.89,12.63,181,832127711
2025-06-10,14.12,14.12,12.49,117,245382995
2025-06-11,12.75,13.0,12.73,116,186216419
2025-06-12,13.03,13.65,13.02,173,942574216
2025-06-13,12.77,13.94,12.75,143,324840786
2025-06-14,14.25,14.4,14.1,168,918977511
2025-06-15,12.92,12.92,12.92,192,892389095
2025-06-16,12.96,12.98,12.92,149,1034089535
2025-06-17,12.76,12.76,12.76,143,713914995
2025-06-18,12.6,12.7,12.02,129,739752028
2025-06-19,12.69,12.97,12.04,109,342557061
2025-06-20,11.1,12.03,11.08,166,171390352
2025-06-21,12.39,12.4,11.14,161,312530599
2025-06-22,12.53,12.6,11.11,204,1416571497
2025-06-23,12.49,12.83,12.42,143,705588215
2025-06-24,12.45,12.45,12.43,131,607490624
2025-06-25,11.51,11.7,11.47,118,641722028
2025-06-26,12.36,12.37,12.34,116,382862528
2025-06-27,12.32,12.35,12.29,128,709290041
2025-06-28,12.33,12.37,11.3,121,352702144
2025-06-29,11.5,11.79,11.36,143,575755667
2025-06-30,11.2,12.47,11.0,130,1057916324
2025-07-01,12.0,12.0,11.7,129,948341603
2025-07-02,10.86,11.53,10.75,110,650037752
2025-07-03,12.19,12.5,11.89,113,542633944
2025-07-04,11.49,11.68,11.35,135,362993236
2025-07-05,10.98,11.55,10.62,155,655689616
2025-07-06,10.75,11.69,10.53,152,789135357
2025-07-07,10.99,10.99,10.99,145,569965896
2025-07-08,11.97,11.97,11.97,101,456429670
2025-07-09,11.13,11.4,10.95,114,775826393
2025-07-10,11.22,11.9,11.18,142,253972220
2025-07-11,11.55,11.84,11.41,111,259705506
2025-07-12,11.74,11.97,11.6,165,885306937
2025-07-13,11.68,11.71,11.64,148,762946579
2025-07-14,12.05,12.05,12.05,117,736359041
2025-07-15,11.85,11.87,11.4,115,453238917
2025-07-16,10.91,11.03,10.82,115,728746696
2025-07-17,11.91,11.94,10.82,134,862114549
2025-07-18,11.96,11.96,11.9,121,597268331
2025-07-19,11.72,11.74,11.11,176,528261542
2025-07-20,11.18,11.89,11.1,152,693257086
2025-07-21,12.24,12.25,11.26,111,552093584
2025-07-22,11.41,12.0,11.4,95,227427337
2025-07-23,11.41,12.07,11.36,111,618606067
2025-07-24,11.33,11.39,11.31,83,431219569
2025-07-25,11.5,11.5,11.5,78,545801154
2025-07-26,11.22,11.23,11.21,112,210531387
2025-07-27,11.39,11.4,11.21,136,1386791509
2025-07-28,10.99,11.6,10.71,112,391067065
2025-07-29,11.89,12.2,10.97,114,329605170
2025-07-30,10.9,11.09,10.77,103,1037017101
2025-07-31,10.63,11.25,10.6,133,401418952
2025-08-01,10.73,10.77,10.66,91,111092890
2025-08-02,11.95,12.0,10.85,139,521923133
2025-08-03,12.2,12.35,11.49,146,1345998129
2025-08-04,11.38,12.42,10.87,132,433125650
2025-08-05,10.98,11.5,10.9,146,314813383
2025-08-06,11.67,11.68,11.04,110,702836901
2025-08-07,11.65,11.68,11.01,132,1086290510
2025-08-08,11.69,11.75,11.15,121,472038529
2025-08-09,11.68,12.0,11.21,135,434460584
2025-08-10,11.25,11.28,11.16,163,527482228
2025-08-11,11.48,11.49,11.24,126,872685754
2025-08-12,11.44,11.5,11.0,114,392396815
2025-08-13,10.79,11.7,10.6,92,230899957
2025-08-14,11.47,11.47,11.47,109,555201260
2025-08-15,11.49,11.49,11.49,110,544498028
2025-08-16,11.39,11.39,11.39,121,246638092
2025-08-17,10.7,11.19,10.69,143,752795492
2025-08-18,11.2,11.36,11.01,162,642878168
2025-08-19,11.36,11.37,11.3,142,518901263
2025-08-20,11.48,11.49,10.61,133,489032137
2025-08-21,11.46,11.47,10.6,127,460529252
2025-08-22,10.99,11.34,10.78,110,156841873
2025-08-23,11.48,12.73,10.78,180,724651221
2025-08-24,10.85,10.9,10.81,138,694654081
2025-08-25,11.6,11.6,11.6,144,561364226
2025-08-26,11.27,11.28,10.93,135,572496827
2025-08-27,10.71,10.74,10.69,90,455798965
2025-08-28,10.03,10.03,10.02,128,176689966
