side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301500.0,4,5,30000142,60003760,30,2025-11-15T10:35:41Z,7173243026,1,station
buy,301400.0,6,6,30000142,60003760,90,2025-11-14T13:37:50Z,7185735849,1,station
buy,301100.0,33,50,30000142,60003760,90,2025-11-02T18:43:30Z,6992750315,1,3
buy,300000.0,2,2,30000142,60003760,30,2025-10-31T14:41:19Z,7174871605,1,station
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T05:54:27Z,7171723690,1,1
sell,3000000.0,1,2,30000142,60003760,90,2025-11-11T06:42:07Z,7136178569,1,region
sell,4899000.0,7,7,30000142,60003760,90,2025-10-31T20:06:55Z,7141125210,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-13T08:31:01Z,7131824811,1,region
sell,8791000.0,1,1,30000142,60003760,30,2025-10-29T17:04:48Z,7170133006,1,region
sell,8795000.0,1,1,30000142,60003760,90,2025-10-25T06:01:15Z,7126589490,1,region
sell,8797000.0,1,1,30000142,60003760,90,2025-10-25T01:27:43Z,7123950332,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-23T10:46:21Z,7168709426,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-10-19T10:42:13Z,7159875163,1,region
sell,10000000.0,1,1,30000142,60003760,30,2025-10-18T03:55:24Z,7164853013,1,region
sell,10930000.0,2,2,30000142,60003760,90,2025-10-17T20:06:43Z,7164635592,1,region
sell,44390000.0,2,2,30000142,60003760,90,2025-08-26T10:53:41Z,7126301344,1,region
sell,44930000.0,1,1,30000142,60003760,90,2025-08-22T13:56:38Z,7126344667,1,region
sell,44970000.0,3,3,30000142,60003760,90,2025-08-22T04:12:46Z,7122190260,1,region
sell,49710000.0,3,3,30000142,60003760,90,2025-09-25T20:30:18Z,5450157474,1,region
