date,average,highest,lowest,order_count,volume
2025-05-20,7008789.47,7077000.0,5787000.0,7,19
2025-05-21,7072964.29,7074000.0,7071000.0,11,28
2025-05-22,7068972.22,7069000.0,7066000.0,8,36
2025-05-23,6931894.74,7065000.0,5797000.0,13,19
2025-05-24,6557400.0,7065000.0,5796000.0,5,5
2025-05-25,6995000.0,6995000.0,6995000.0,1,1
2025-05-26,6536500.0,6993000.0,5792000.0,6,14
2025-05-27,6581947.37,6590000.0,6580000.0,9,19
2025-05-28,6576083.33,6577000.0,6576000.0,6,12
2025-05-29,6473750.0,6571000.0,5792000.0,9,24
2025-05-30,6414400.0,6570000.0,5793000.0,3,5
2025-05-31,6569000.0,6569000.0,6569000.0,12,150
2025-06-01,5812375.0,6563500.0,5562000.0,5,8
2025-06-02,6173500.0,6556000.0,5791000.0,2,6
2025-06-03,6537341.46,6556000.0,5791000.0,8,41
2025-06-04,6555000.0,6555000.0,6555000.0,3,9
2025-06-05,6249800.0,6555000.0,5791500.0,5,10
2025-06-06,6494269.23,6553000.0,5791000.0,8,26
2025-06-07,6508000.0,6554000.0,6500000.0,7,33
2025-06-08,6294833.33,6399000.0,5901000.0,9,24
2025-06-09,5900000.0,5900000.0,5900000.0,4,103
2025-06-10,4407963.69,6363000.0,8132.0,9,13
2025-06-11,8201.0,8201.0,8201.0,1,1
2025-06-12,5988717.95,6361000.0,4910000.0,10,39
2025-06-13,6360631.58,6361000.0,6359000.0,6,19
2025-06-14,4910000.0,6353000.0,4890000.0,8,144
2025-06-15,6274142.86,6289000.0,6270000.0,7,14
2025-06-16,6000000.0,6000000.0,6000000.0,1,5
2025-06-17,5950000.0,5980000.0,5800000.0,4,6
2025-06-18,5571333.33,5790000.0,3028000.0,5,39
2025-06-19,5473166.67,5696000.0,3022000.0,5,12
2025-06-20,5688333.33,5690000.0,5680000.0,6,6
2025-06-21,5398000.0,5398000.0,5398000.0,7,142
2025-06-22,4987600.0,5394000.0,3022000.0,9,20
2025-06-23,3700000.0,5394000.0,2006000.0,2,2
2025-06-24,5248000.0,5248000.0,5248000.0,1,2
2025-06-25,4761900.0,5248000.0,2007000.0,8,20
2025-06-26,4528666.67,5249000.0,2008000.0,5,9
2025-06-27,5249000.0,5249000.0,5249000.0,2,16
2025-06-28,5247000.0,5247000.0,5247000.0,1,1
2025-06-29,3981892.86,5245000.0,2030000.0,8,28
2025-06-30,5243666.67,5245000.0,5243000.0,5,9
2025-07-01,3314600.0,5243000.0,2029000.0,3,5
2025-07-02,5241000.0,5241000.0,5241000.0,3,3
2025-07-03,5239370.37,5241000.0,5239000.0,6,27
2025-07-04,5237955.56,5238000.0,5237000.0,4,45
2025-07-05,5144441.18,5239000.0,2039000.0,9,34
2025-07-06,5236818.18,5237000.0,5236000.0,7,11
2025-07-07,5234846.15,5235000.0,5234000.0,10,13
2025-07-08,4914700.0,5232000.0,2058000.0,6,10
2025-07-09,5057500.0,5231000.0,5000000.0,5,8
2025-07-10,4998100.0,5000000.0,4998000.0,6,10
2025-07-11,4998000.0,4998000.0,4998000.0,1,2
2025-07-12,3847120.0,4999000.0,2121000.0,11,25
2025-07-13,4997700.0,4998000.0,4997000.0,4,20
2025-07-14,4995442.62,4996000.0,4995000.0,3,61
2025-07-15,4996000.0,4996000.0,4996000.0,4,5
2025-07-16,4430600.0,4996000.0,2169000.0,5,5
2025-07-17,3700851.85,4000000.0,2193000.0,8,27
2025-07-18,3997905.66,4000000.0,3900000.0,9,53
2025-07-19,4239909.09,4989000.0,2241000.0,7,11
2025-07-20,4985764.71,4986000.0,4985000.0,7,17
2025-07-21,3368771.93,4978000.0,2280000.0,5,57
2025-07-22,4783321.43,4974000.0,2306000.0,4,28
2025-07-23,4973000.0,4973000.0,4973000.0,7,50
2025-07-24,4973000.0,4973000.0,4973000.0,1,1
2025-07-26,4962900.0,4963000.0,4961000.0,8,10
2025-07-27,4960000.0,4960000.0,4960000.0,10,15
2025-07-28,4919565.22,4955000.0,2467000.0,9,69
2025-07-29,4942234.38,4943000.0,4941000.0,6,64
2025-07-30,4939571.43,4940000.0,4939000.0,3,7
2025-07-31,4938750.0,4939000.0,4938000.0,3,4
2025-08-01,4699400.0,4934000.0,2586000.0,7,10
2025-08-02,3534071.43,4933000.0,2709500.0,15,42
2025-08-03,4904000.0,4908000.0,4903000.0,3,5
2025-08-04,4889500.0,4891000.0,4888000.0,2,2
2025-08-05,4789851.85,4869000.0,2757000.0,7,27
2025-08-06,4707714.29,4855000.0,2785000.0,4,14
2025-08-07,4161222.22,4850000.0,2787000.0,3,9
2025-08-08,4736809.52,4834000.0,2816000.0,4,21
2025-08-09,4828000.0,4829000.0,4827000.0,2,2
2025-08-10,4823153.85,4828000.0,4818000.0,8,26
2025-08-11,4812296.3,4814000.0,4810000.0,10,27
2025-08-12,3001000.0,3001000.0,3001000.0,1,1
2025-08-13,4750000.0,4750000.0,4750000.0,2,2
2025-08-14,4794500.0,4795000.0,4794000.0,2,2
2025-08-15,4793100.0,4794000.0,4793000.0,6,10
2025-08-16,4495588.24,4791000.0,3116000.0,8,34
2025-08-17,4678933.33,4790000.0,3120000.0,5,15
2025-08-18,4550714.29,4788000.0,3126000.0,6,7
2025-08-19,4785500.0,4786000.0,4784000.0,7,24
2025-08-20,4158551.72,4782000.0,3139000.0,9,29
2025-08-21,4740240.74,4770000.0,3141000.0,7,54
2025-08-22,4767200.0,4768000.0,4765000.0,5,15
2025-08-23,4758739.13,4759000.0,4758000.0,15,23
2025-08-24,4742684.21,4758000.0,4700000.0,10,19
2025-08-26,4688909.09,4692000.0,4685000.0,4,11
2025-08-27,4682000.0,4684000.0,4681000.0,8,173
2025-08-28,4435225.81,4689000.0,3378000.0,3,31
2025-08-29,3398000.0,3398000.0,3398000.0,1,1
2025-08-30,3732500.0,4649000.0,3427000.0,2,4
