date,average,highest,lowest,order_count,volume
2025-05-20,10.0,10.0,10.0,3,11000
2025-05-21,10.0,10.0,10.0,7,8000
2025-05-22,10.0,10.0,10.0,5,6000
2025-05-23,10.0,10.0,10.0,4,7000
2025-05-24,10.0,10.0,10.0,2,2000
2025-05-25,60.97,60.97,60.97,10,45623
2025-05-26,10.0,10.0,10.0,7,8000
2025-05-27,10.0,10.0,10.0,7,8000
2025-05-28,10.0,10.0,10.0,2,2000
2025-05-29,10.01,29.0,10.0,4,9000
2025-05-30,10.0,10.0,10.0,6,9735
2025-05-31,10.0,10.0,10.0,6,363201
2025-06-01,0.1,0.1,0.1,10,22001
2025-06-02,1.0,1.0,1.0,6,15000
2025-06-03,1.0,1.0,1.0,7,27000
2025-06-04,1.0,1.0,1.0,2,3000
2025-06-05,1.0,1.0,1.0,6,7256
2025-06-06,1.0,1.0,1.0,5,6000
2025-06-07,1.0,1.0,1.0,2,12000
2025-06-08,1.0,1.0,1.0,8,8000
2025-06-09,1.0,1.0,1.0,7,9000
2025-06-10,1.0,1.0,1.0,4,6000
2025-06-11,1.0,1.0,1.0,4,8000
2025-06-12,1.01,1.01,1.01,3,5000
2025-06-13,1.0,1.0,1.0,8,14000
2025-06-14,1.1,1.1,1.1,11,13006
2025-06-15,1.11,1.12,1.11,7,7001
2025-06-16,1.12,1.12,1.11,10,13000
2025-06-17,1.11,1.11,1.11,7,11000
2025-06-18,1.11,1.11,1.11,4,4000
2025-06-19,1.11,1.11,1.11,5,6000
2025-06-20,1.11,1.11,1.11,6,10000
2025-06-21,1.14,1.14,1.14,10,12000
2025-06-22,1.14,1.14,1.14,11,11000
2025-06-23,1.15,1.15,1.15,7,25000
2025-06-24,1.14,1.14,1.14,5,9000
2025-06-25,1.14,1.14,1.14,8,7290
2025-06-26,1.14,1.14,1.14,2,2000
2025-06-27,1.14,1.14,1.14,3,4000
2025-06-28,1.15,22.0,1.14,5,6000
2025-06-29,1.14,1.14,1.14,7,8734
2025-06-30,1.14,1.14,1.14,3,3391
2025-07-01,1.14,1.14,1.14,5,18000
2025-07-02,1.14,1.14,1.14,8,11526
2025-07-03,6.0,6.0,6.0,3,2326
2025-07-04,6.0,6.0,6.0,3,4000
2025-07-05,22.97,22.99,22.0,6,51000
2025-07-06,6.0,6.0,6.0,6,9000
2025-07-07,6.0,6.0,6.0,7,10000
2025-07-08,22.99,22.99,22.99,8,40918
2025-07-09,6.0,6.0,6.0,2,3000
2025-07-10,5.0,5.0,5.0,4,6000
2025-07-11,22.0,39.98,5.0,8,10390
2025-07-12,5.0,5.0,5.0,3,3000
2025-07-13,5.01,5.01,5.01,8,11080
2025-07-14,5.1,5.1,5.1,4,2513
2025-07-15,5.12,16.85,5.11,8,11121
2025-07-16,5.15,5.15,5.15,4,5000
2025-07-17,5.15,5.15,5.15,2,5000
2025-07-18,5.16,5.16,5.16,3,4000
2025-07-19,5.19,5.19,5.19,9,12609
2025-07-20,5.21,5.21,5.21,6,16000
2025-07-21,5.21,5.21,5.21,10,19999
2025-07-22,5.21,5.21,5.21,2,2000
2025-07-23,5.25,5.25,5.25,3,3000
2025-07-24,5.26,5.26,5.25,4,6000
2025-07-25,5.26,5.26,5.26,5,4326
2025-07-26,5.27,5.27,5.27,3,4001
2025-07-27,5.27,5.27,5.27,4,6000
2025-07-28,5.3,5.31,5.27,5,5000
2025-07-29,5.32,5.32,5.32,3,5000
2025-07-30,5.32,5.32,5.32,2,3000
2025-07-31,5.33,5.33,5.33,4,3125
2025-08-01,5.34,5.34,5.34,4,7000
2025-08-02,5.34,5.34,5.34,1,3736
2025-08-03,5.36,5.37,5.34,6,5326
2025-08-04,5.38,5.38,5.38,2,3000
