date,average,highest,lowest,order_count,volume
2025-05-20,1600000.0,1600000.0,1600000.0,1,1
2025-05-25,5000000.0,5000000.0,5000000.0,1,1
2025-05-28,5000000.0,5000000.0,5000000.0,1,1
2025-05-29,5000000.0,5000000.0,5000000.0,1,1
2025-05-30,1600000.0,1600000.0,1600000.0,1,3
2025-05-31,1600000.0,1600000.0,1600000.0,1,1
2025-06-03,1600000.0,1600000.0,1600000.0,1,5
2025-06-04,2280000.0,5000000.0,1600000.0,5,5
2025-06-07,5000000.0,5000000.0,5000000.0,1,1
2025-06-08,1600000.0,1600000.0,1600000.0,1,1
2025-06-09,3300000.0,5000000.0,1600000.0,2,2
2025-06-10,1600000.0,1600000.0,1600000.0,1,1
2025-06-13,1600000.0,1600000.0,1600000.0,1,3
2025-06-14,4950000.0,4950000.0,4950000.0,1,1
2025-06-15,1600000.0,1600000.0,1600000.0,1,4
2025-06-16,3275000.0,4950000.0,1600000.0,2,2
2025-06-17,3275000.0,4950000.0,1600000.0,2,2
2025-06-19,4950000.0,4950000.0,4950000.0,3,3
2025-06-20,4950000.0,4950000.0,4950000.0,1,1
2025-06-21,3275000.0,4950000.0,1600000.0,2,2
2025-06-22,1600000.0,1600000.0,1600000.0,1,1
2025-06-23,4950000.0,4950000.0,4950000.0,1,1
2025-06-24,3826666.67,4940000.0,1600000.0,3,3
2025-06-25,4940000.0,4940000.0,4940000.0,1,1
2025-06-27,1600000.0,1600000.0,1600000.0,1,1
2025-06-28,4940000.0,4940000.0,4940000.0,1,1
2025-06-29,1600000.0,1600000.0,1600000.0,1,1
2025-06-30,1600000.0,1600000.0,1600000.0,1,1
2025-07-03,1664230.77,4940000.0,1600000.0,3,52
2025-07-06,1847500.0,2590000.0,1600000.0,4,4
2025-07-07,2590000.0,2590000.0,2590000.0,1,1
2025-07-09,1600000.0,1600000.0,1600000.0,1,1
2025-07-10,1600000.0,1600000.0,1600000.0,3,3
2025-07-11,2593333.33,2600000.0,2590000.0,3,3
2025-07-12,2600000.0,2600000.0,2600000.0,1,3
2025-07-13,2600000.0,2600000.0,2600000.0,2,3
2025-07-14,2600000.0,2600000.0,2600000.0,2,2
2025-07-15,2600000.0,2600000.0,2600000.0,1,1
2025-07-16,2600000.0,2600000.0,2600000.0,1,1
2025-07-19,1600000.0,1600000.0,1600000.0,1,1
2025-07-20,2100000.0,2600000.0,1600000.0,2,2
2025-07-22,2600000.0,2600000.0,2600000.0,2,2
2025-07-24,2600000.0,2600000.0,2600000.0,1,1
2025-07-25,1600000.0,1600000.0,1600000.0,1,1
2025-07-26,2400000.0,2600000.0,1600000.0,5,5
2025-07-27,2600000.0,2600000.0,2600000.0,1,1
2025-07-28,2600000.0,2600000.0,2600000.0,2,2
2025-07-29,2100000.0,2600000.0,1600000.0,2,2
2025-07-30,2100000.0,2600000.0,1600000.0,2,2
2025-07-31,2100000.0,2600000.0,1600000.0,4,4
2025-08-02,1600000.0,1600000.0,1600000.0,2,123
2025-08-03,1600000.0,1600000.0,1600000.0,2,31
2025-08-04,1678000.0,1678000.0,1678000.0,3,3
2025-08-05,1678000.0,1678000.0,1678000.0,3,3
2025-08-08,1676500.0,1677000.0,1676000.0,2,4
2025-08-09,1676000.0,1676000.0,1676000.0,2,2
2025-08-11,1676000.0,1676000.0,1676000.0,1,1
2025-08-12,1650666.67,1676000.0,1600000.0,3,3
2025-08-13,1676000.0,1676000.0,1676000.0,1,1
2025-08-14,1676000.0,1676000.0,1676000.0,1,1
2025-08-15,1676000.0,1676000.0,1676000.0,4,5
2025-08-16,1676000.0,1676000.0,1676000.0,3,6
2025-08-17,1676000.0,1676000.0,1676000.0,1,1
2025-08-18,1675000.0,1675000.0,1675000.0,2,2
2025-08-19,1675000.0,1675000.0,1675000.0,1,1
2025-08-21,1675000.0,1675000.0,1675000.0,2,4
2025-08-22,1674666.67,1675000.0,1674000.0,3,3
2025-08-23,1649333.33,1674000.0,1600000.0,2,3
2025-08-24,1675000.0,1675000.0,1675000.0,2,2
2025-08-25,1675000.0,1675000.0,1675000.0,1,1
