date,average,highest,lowest,order_count,volume
2025-09-12,7.13,7.13,7.13,5,4500
2025-09-13,7.13,7.13,7.13,5,6500
2025-09-14,7.13,7.13,7.13,10,25974
2025-09-15,7.12,7.12,7.12,12,26000
2025-09-16,7.12,7.12,7.12,7,32000
2025-09-17,7.12,7.12,7.12,8,18500
2025-09-18,7.1,7.1,7.1,6,17000
2025-09-19,7.1,7.1,7.1,9,17989
2025-09-20,13.52,68.98,7.1,6,17800
2025-09-21,7.11,7.11,7.11,9,23980
2025-09-22,7.12,7.12,7.12,7,11001
2025-09-23,7.12,7.12,7.12,8,32000
2025-09-24,7.11,7.11,7.11,5,8400
2025-09-25,7.14,7.14,7.14,7,10000
2025-09-26,7.15,7.15,7.15,5,14000
2025-09-27,7.15,7.15,7.15,8,22000
2025-09-28,7.14,7.14,7.14,10,29620
2025-09-29,7.14,7.14,7.14,2,6000
2025-09-30,7.14,7.14,7.14,10,88000
2025-10-01,29.79,29.8,26.0,17,55968
2025-10-02,37.98,37.98,37.98,9,215397
2025-10-03,7.14,7.14,7.14,7,39000
2025-10-04,7.14,7.14,7.14,8,13000
2025-10-05,7.15,7.15,7.15,8,12000
2025-10-06,7.15,7.15,7.15,5,19000
2025-10-07,7.15,7.15,7.15,1,4000
2025-10-08,7.15,7.15,7.15,6,42484
2025-10-09,7.15,7.15,7.15,15,18000
2025-10-10,7.15,7.15,7.15,5,8000
2025-10-11,7.15,7.15,7.15,8,25000
2025-10-12,31.98,37.0,31.0,13,37068
2025-10-13,7.15,7.15,7.15,10,23500
2025-10-14,7.15,7.15,7.15,2,2000
2025-10-15,7.25,7.25,7.25,6,13000
2025-10-16,7.25,7.25,7.25,4,12100
2025-10-17,38.0,38.97,36.0,18,79900
2025-10-18,7.25,7.25,7.25,11,23170
2025-10-19,7.25,7.25,7.25,6,21000
2025-10-20,7.26,7.26,7.26,5,12600
2025-10-21,7.26,7.26,7.26,8,49000
2025-10-22,7.26,7.26,7.26,8,16032
2025-10-23,7.26,7.26,7.26,7,23500
2025-10-24,7.25,7.25,7.25,8,9000
2025-10-25,7.25,7.25,7.25,9,28500
2025-10-26,7.25,7.25,7.25,6,21327
2025-10-27,7.25,7.25,7.25,14,238910
2025-10-28,7.25,7.25,7.25,6,15000
2025-10-29,7.25,7.25,7.25,8,14000
2025-10-30,7.25,7.25,7.25,10,19000
2025-10-31,7.25,7.25,7.25,5,87673
2025-11-01,7.25,7.25,7.25,10,38000
2025-11-02,7.25,7.25,7.25,11,96000
2025-11-03,7.25,7.25,7.25,6,7232
2025-11-04,7.25,7.25,7.25,12,42000
2025-11-05,7.25,7.25,7.25,3,8000
2025-11-06,7.25,7.25,7.25,9,32500
2025-11-07,7.25,7.25,7.25,3,15500
2025-11-08,38.98,39.98,38.97,17,291384
2025-11-09,7.3,7.3,7.3,11,39500
2025-11-10,7.3,7.3,7.3,6,104931
2025-11-11,7.26,7.26,7.26,12,103000
2025-11-12,7.25,7.25,7.25,11,19000
2025-11-13,7.25,7.25,7.25,8,48282
2025-11-14,7.25,7.25,7.25,5,17000
