side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5109.0,364,1000,30000142,60003760,90,2025-10-19T07:27:36Z,7165754190,1,40
buy,5104.0,1803,2000,30000142,60003760,90,2025-08-27T03:12:28Z,7129579581,1,station
sell,5110.0,2,2,30000130,60005449,30,2025-11-14T03:57:48Z,7185480277,1,region
sell,10990.0,2,3,30000142,60003760,90,2025-11-16T07:30:51Z,7185550071,1,region
sell,11000.0,2,2,30000142,60003760,90,2025-11-16T00:24:54Z,7185688715,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-11-16T03:22:15Z,7187224709,1,region
sell,12880.0,1,1,30000142,60003760,90,2025-11-14T11:56:43Z,7185679305,1,region
sell,12900.0,1,1,30000142,60003760,30,2025-11-13T21:41:29Z,7185299447,1,region
sell,15000.0,1,1,30000142,60003760,30,2025-11-12T23:01:59Z,7174673852,1,region
sell,18000.0,4,4,30000142,60003760,90,2025-11-12T08:30:58Z,7181305443,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-11-11T20:37:21Z,7183739697,1,region
sell,19000.0,2,2,30000142,60003760,90,2025-11-12T08:30:44Z,7175866262,1,region
sell,19970.0,2,3,30000142,60003760,90,2025-11-10T04:24:27Z,7182440098,1,region
sell,28000.0,1,1,30000142,60003760,90,2025-11-05T06:56:21Z,7178637599,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-11-03T10:44:23Z,7177218284,1,region
sell,99500.0,4,4,30000142,60003760,90,2025-10-31T16:45:15Z,7174949651,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-31T13:04:47Z,7174812315,1,region
sell,179900.0,2,2,30000142,60003760,90,2025-10-31T06:16:42Z,7174638811,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-10-31T05:47:11Z,7174630351,1,region
sell,190000.0,5,5,30000142,60003760,90,2025-10-30T01:10:38Z,7171781123,1,region
sell,196900.0,2,2,30000142,60003760,30,2025-10-27T14:41:28Z,7167521391,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-23T03:50:49Z,7168566761,1,region
sell,249000.0,1,1,30000142,60003760,90,2025-10-08T08:07:46Z,7157536267,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-08T03:39:00Z,7157439753,1,region
sell,10000000000.0,1,1,30000142,60003760,90,2025-10-17T19:46:05Z,7164622136,1,region
