side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,341700.0,17,40,30000142,60003760,90,2025-11-14T18:15:46Z,7185935765,1,station
buy,341600.0,15,18,30000142,60003760,3,2025-11-14T14:32:37Z,7185773929,1,station
buy,341500.0,75,100,30000142,60003760,90,2025-11-12T22:17:39Z,7182103869,1,station
buy,341000.0,5,100,30000144,1042508032148,90,2025-11-11T20:33:27Z,7152807081,1,1
buy,340000.0,47,100,30000142,60003760,90,2025-11-11T07:17:37Z,7123870308,1,station
buy,325000.0,9,10,30000142,60003760,90,2025-11-10T23:02:36Z,7183046202,1,region
buy,266000.0,5,6,30000144,1042508032148,90,2025-10-26T17:46:23Z,7171323878,1,1
buy,260000.0,50,50,30000142,60003760,90,2025-10-31T23:53:35Z,7175218243,1,1
sell,701800.0,2,2,30000142,60003760,90,2025-11-16T04:30:12Z,7187259310,1,region
sell,709800.0,91,101,30000142,60003760,90,2025-11-14T22:32:20Z,7186118126,1,region
sell,709900.0,6,25,30000142,60003760,90,2025-11-11T01:52:29Z,7182047549,1,region
sell,710000.0,4,9,30000142,60003760,90,2025-11-10T23:02:29Z,7179095325,1,region
sell,799600.0,59,59,30000142,60003760,90,2025-11-08T16:41:30Z,7181131532,1,region
sell,800000.0,4,5,30000142,60003760,90,2025-11-08T10:20:06Z,7180865240,1,region
sell,823200.0,13,13,30000142,60003760,14,2025-11-07T11:55:38Z,7180167933,1,region
sell,1212000.0,5,10,30000142,60003760,90,2025-11-07T08:38:58Z,7179353558,1,region
sell,1213000.0,1,1,30000142,60003760,30,2025-11-07T08:21:37Z,7180077507,1,region
sell,1215000.0,1,5,30000142,60003760,90,2025-11-07T03:13:28Z,7179489418,1,region
sell,1217000.0,1,1,30000142,60003760,90,2025-11-07T03:13:32Z,7179964910,1,region
sell,1225000.0,1,1,30000142,60003760,90,2025-11-06T23:42:33Z,7179884535,1,region
sell,1267000.0,4,4,30000142,60003760,90,2025-11-05T21:21:11Z,7179080274,1,region
sell,1291000.0,2,4,30000142,60003760,90,2025-11-05T18:42:02Z,7178972774,1,region
sell,1300000.0,8,8,30000142,60003760,90,2025-11-03T18:42:21Z,7177507717,1,region
sell,1351000.0,1,1,30000142,60003760,90,2025-11-02T14:40:29Z,7176535745,1,region
sell,1390000.0,5,5,30000142,60003760,90,2025-11-02T09:55:51Z,7176334767,1,region
sell,1999000.0,1,2,30030141,60015027,90,2025-10-03T23:52:33Z,7154302643,1,region
sell,2287000.0,4,10,30000142,60003760,90,2025-10-31T18:00:11Z,7173938857,1,region
sell,2292000.0,1,1,30000142,60003760,90,2025-10-29T15:34:26Z,7173431259,1,region
sell,2293000.0,5,5,30000142,60003760,90,2025-10-29T15:28:31Z,7173100281,1,region
sell,2295000.0,1,1,30000142,60003760,90,2025-10-29T10:57:10Z,7173272279,1,region
sell,3480000.0,9,10,30000142,60003760,90,2025-09-15T16:26:25Z,7081786126,1,region
sell,7986000.0,5,11,30000142,60003760,90,2025-09-10T08:14:12Z,6975019477,1,region
sell,8990000.0,10,10,30000142,60003760,90,2025-10-20T19:01:33Z,6974014009,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-10-27T11:04:33Z,6964002752,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-10-13T11:10:37Z,6964004243,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004538,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001926,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-08-20T11:19:02Z,6964002476,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-09-18T11:04:01Z,6964002200,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-11-08T11:03:37Z,6964003580,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003304,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001652,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964003028,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-10-13T11:10:37Z,6964004877,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-10-13T11:10:37Z,6964005156,1,region
