side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10680.0,6,6,30000142,60003760,90,2025-11-16T03:31:48Z,7186033825,1,1
buy,10670.0,8,10,30000142,60003760,90,2025-11-16T03:11:17Z,7181326631,1,solarsystem
buy,10620.0,96,100,30000142,60003760,90,2025-11-15T14:42:28Z,7178909905,1,station
buy,10450.0,10,10,30000142,60003760,90,2025-11-11T23:53:03Z,7183518683,1,solarsystem
sell,1028000.0,1,1,30000142,60003760,90,2025-11-14T20:29:10Z,7186033709,1,region
sell,1029000.0,2,2,30000142,60003760,90,2025-11-14T17:21:15Z,7185890314,1,region
sell,1030000.0,2,2,30000142,60003760,90,2025-11-05T15:29:31Z,7178859690,1,region
sell,1050000.0,1,1,30000142,60003760,90,2025-11-05T12:10:14Z,7178759171,1,region
sell,1050000.0,1,1,30000142,60003760,90,2025-11-05T12:10:14Z,7178759172,1,region
sell,1050000.0,1,1,30000142,60003760,90,2025-11-05T12:10:14Z,7178759173,1,region
sell,1079000.0,1,1,30000142,60003760,90,2025-10-01T13:44:19Z,7094780945,1,region
sell,1098000.0,1,1,30000142,60003760,90,2025-09-16T16:50:41Z,7133442101,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-09-16T13:40:34Z,7142990023,1,region
sell,1170000.0,1,1,30000142,60003760,90,2025-09-13T02:37:50Z,7140621013,1,region
sell,1190000.0,1,1,30000142,60003760,90,2025-09-01T20:56:41Z,7133478552,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-08-25T12:41:36Z,7128517861,1,region
sell,1216000.0,1,1,30000142,60003760,90,2025-08-24T14:17:05Z,7127848383,1,region
sell,1886000.0,1,1,30000142,60003760,90,2025-08-19T08:55:35Z,7124384688,1,region
sell,2101000.0,1,1,30000142,60003760,90,2025-10-07T12:11:15Z,7103728008,1,region
