date,average,highest,lowest,order_count,volume
2025-05-20,10188691.49,11830000.0,7469000.0,49,94
2025-05-21,10590000.0,12830000.0,7557000.0,95,203
2025-05-22,12770000.0,12950000.0,7636000.0,71,138
2025-05-23,9788541.18,11850000.0,7679000.0,54,85
2025-05-24,8694000.0,10740000.0,8689000.0,63,105
2025-05-25,10600000.0,10690000.0,8791000.0,72,161
2025-05-26,9498000.0,9913000.0,8805000.0,69,150
2025-05-27,9919000.0,10800000.0,8809000.0,97,179
2025-05-28,13460000.0,13520000.0,9030000.0,96,230
2025-05-29,10759093.33,14505000.0,9101000.0,50,75
2025-05-30,13380000.0,14240000.0,10190000.0,77,144
2025-05-31,10550000.0,13730000.0,10470000.0,91,167
2025-06-01,13560000.0,13640000.0,13440000.0,101,246
2025-06-02,11010000.0,11010000.0,11010000.0,52,208
2025-06-03,10970000.0,11340000.0,9556000.0,58,119
2025-06-04,10990000.0,11235000.0,9559000.0,73,203
2025-06-05,9990000.0,11150000.0,9637000.0,56,140
2025-06-06,9607000.0,10670000.0,9604000.0,51,106
2025-06-07,10680000.0,10820000.0,9555000.0,66,147
2025-06-08,9979000.0,10830000.0,8754500.0,79,164
2025-06-09,9983000.0,11170000.0,9800000.0,113,291
2025-06-10,10929784.95,13000000.0,8838000.0,49,93
2025-06-11,9317090.91,11800000.0,8940000.0,46,66
2025-06-12,10470000.0,11140000.0,9012000.0,70,126
2025-06-13,9799000.0,10260000.0,9018000.0,65,123
2025-06-14,9986000.0,10255000.0,9018000.0,69,206
2025-06-15,9000000.0,9513000.0,8832000.0,62,131
2025-06-16,9186867.47,10110000.0,8749000.0,49,83
2025-06-17,8789000.0,10420000.0,8761000.0,79,165
2025-06-18,9007136.36,9976000.0,8799000.0,29,44
2025-06-19,8807000.0,9580000.0,8806000.0,50,108
2025-06-20,9470000.0,9981000.0,9444000.0,88,218
2025-06-21,9998000.0,10420000.0,9004000.0,66,146
2025-06-22,9964000.0,9965000.0,8750500.0,71,167
2025-06-23,9948000.0,9958000.0,8752000.0,56,115
2025-06-24,9948000.0,9975000.0,8751000.0,64,201
2025-06-25,8749000.0,8752500.0,8746000.0,64,128
2025-06-26,7789020.62,9000000.0,7213000.0,49,97
2025-06-27,7237000.0,9024000.0,7229000.0,49,102
2025-06-28,7247000.0,8999000.0,7240000.0,64,140
2025-06-29,7398000.0,7887000.0,7248000.0,62,162
2025-06-30,7526526.32,7993000.0,7248000.0,57,95
2025-07-01,7248000.0,7699000.0,7248000.0,53,142
2025-07-02,7580854.84,8999000.0,7258000.0,33,62
2025-07-03,7273000.0,7273000.0,7273000.0,47,105
2025-07-04,8144000.0,8148000.0,7275000.0,50,111
2025-07-05,8082000.0,8083000.0,7292000.0,51,128
2025-07-06,8084000.0,8395000.0,7294000.0,71,225
2025-07-07,8292000.0,8991000.0,8290000.0,53,141
2025-07-08,7986000.0,8960000.0,7329000.0,47,76
2025-07-09,8990500.0,9026000.0,7339000.0,75,152
2025-07-10,9500000.0,10000000.0,7638000.0,72,167
2025-07-11,8664233.33,10000000.0,7375000.0,47,90
2025-07-12,8404767.68,9778000.0,7389000.0,51,99
2025-07-13,9727000.0,9756000.0,7433500.0,83,183
2025-07-14,9699000.0,9756000.0,7499000.0,84,151
2025-07-15,8658850.0,9747000.0,7524000.0,49,80
2025-07-16,7553000.0,7562000.0,7538000.03,43,101
2025-07-17,7984726.03,9326000.0,7582500.0,49,73
2025-07-18,7999000.0,8467000.0,7594000.0,64,135
2025-07-19,7697000.0,8232000.0,7593000.0,76,152
2025-07-20,8019000.0,8022000.0,7590000.0,91,199
2025-07-21,8020000.0,8021000.0,8016000.0,69,271
2025-07-22,7649780.0,8230000.0,7392000.0,54,100
2025-07-23,8229000.0,8241000.0,7396000.0,52,122
2025-07-24,9697000.0,9756000.0,7408500.0,74,194
2025-07-25,7429725.49,7430000.0,7429000.0,34,51
2025-07-26,7433000.0,8145000.0,7430000.0,61,130
2025-07-27,8119000.0,8120000.0,7428000.0,56,141
2025-07-28,8134000.0,8136000.0,7404000.0,70,186
2025-07-29,8146000.0,8390000.0,7391000.0,74,203
2025-07-30,8276000.0,10490000.0,7331000.0,54,145
2025-07-31,10640000.0,10940000.0,8310000.0,60,125
2025-08-01,8993400.0,9977000.0,8337000.0,31,50
2025-08-02,9961000.0,9962500.0,8358000.0,76,204
2025-08-03,8908012.66,9447000.0,8404000.0,52,79
2025-08-04,9489000.0,9979000.0,9456000.0,60,141
2025-08-05,8541404.04,8989000.0,8434000.0,49,99
2025-08-06,8651558.14,8993000.0,8435000.0,53,86
2025-08-07,8973000.0,8974000.0,8424000.0,55,147
2025-08-08,8272782.61,8885000.0,7304000.0,44,92
2025-08-09,8700000.0,8709000.0,7310000.0,70,159
2025-08-10,8727000.0,8732000.0,7318000.0,53,110
2025-08-11,8297000.0,8698000.0,7326000.0,54,111
2025-08-12,7468072.73,8293000.0,7313000.0,38,55
2025-08-13,7302000.0,7302000.0,7302000.0,37,106
2025-08-14,7997500.0,8286000.0,7224000.0,74,154
2025-08-15,6874533.33,8679000.0,6409000.0,36,60
2025-08-16,7340146.67,8390000.0,6420000.0,48,75
2025-08-17,6965217.39,8298000.0,6476000.0,56,92
2025-08-18,6998863.64,7440000.0,6501000.0,40,66
2025-08-19,7438000.0,7446500.0,6525000.0,80,180
2025-08-20,6998340.0,8000000.0,6529000.0,34,50
2025-08-21,6861179.49,7495000.0,6539000.0,44,78
2025-08-22,6790168.54,7488000.0,6541000.0,36,89
2025-08-23,7199000.0,7288000.0,6540000.0,59,124
2025-08-24,6396940.0,6401000.0,5510000.0,52,100
2025-08-25,6273500.0,6389000.0,5517000.0,58,136
2025-08-26,5840488.64,6383000.0,5510000.0,42,88
2025-08-27,6379000.0,6382000.0,6299000.0,45,185
2025-08-28,5504000.0,6349000.0,5503000.0,51,101
2025-08-29,6373000.0,6380000.0,6371000.0,73,192
2025-08-30,6796000.0,6799000.0,5513000.0,54,203
2025-08-31,6534000.0,6780000.0,5532000.0,67,123
2025-09-01,6543000.0,6779000.0,5550000.0,72,161
2025-09-02,6775500.0,6785000.0,5567500.0,54,140
2025-09-03,6757000.0,6758000.0,5584000.0,47,131
2025-09-04,5857100.0,6759000.0,5596000.0,34,60
2025-09-05,6599000.0,6674000.0,5607000.0,54,131
2025-09-06,6131000.0,6674000.0,5616000.0,56,134
2025-09-07,6657000.0,6660000.0,5636000.0,53,104
2025-09-08,6068393.62,6436000.0,5648000.0,39,94
2025-09-09,6155920.45,6431000.0,5876500.0,41,88
2025-09-10,6427000.0,6431000.0,5877000.0,59,135
2025-09-11,6439000.0,6655000.0,5676000.0,67,106
2025-09-12,6655000.0,6677000.0,5678000.0,67,132
2025-09-13,5702000.0,7116000.0,5680000.0,66,146
2025-09-14,6359000.0,6490000.0,5732000.0,69,102
2025-09-15,7076000.0,7079000.0,5756000.0,42,137
2025-09-16,6394945.45,7054000.0,5766000.0,27,55
2025-09-17,6308655.17,6697000.0,5772000.0,43,87
2025-09-18,6193755.56,6699000.0,5775000.0,56,90
2025-09-19,6692000.0,6698500.0,5774000.0,51,114
2025-09-20,6695000.0,6698000.0,5776000.0,65,152
2025-09-21,6003974.68,6963000.0,5777000.0,47,79
2025-09-22,6946000.0,6961000.0,5775000.0,47,106
2025-09-23,6796000.0,6961000.0,5613000.0,73,172
2025-09-24,7098000.0,7114000.0,5538000.0,48,115
2025-09-25,6156780.22,7040000.0,5558000.0,50,91
2025-09-26,7035000.0,7040000.0,5593000.0,51,107
2025-09-27,5641000.0,6999000.0,5619000.0,59,107
2025-09-28,5890472.97,6189000.0,5647000.0,41,74
2025-09-29,6188000.0,6981000.0,6182000.0,98,292
2025-09-30,7099000.0,7113000.0,5660500.0,58,143
2025-10-01,6800000.0,6965000.0,5666000.0,64,138
2025-10-02,7090000.0,7113000.0,5901000.0,53,123
2025-10-03,6899000.0,7098000.0,5914000.0,55,123
2025-10-04,5929500.0,6894000.0,5928000.0,52,114
2025-10-05,6354090.91,6753000.0,5929000.0,43,99
2025-10-06,6583000.0,6589000.0,5785000.0,52,116
2025-10-07,5672000.0,6580000.0,5670000.0,42,114
2025-10-08,6594000.0,6897000.0,6465000.0,57,185
2025-10-09,7145000.0,7148000.0,7142000.0,55,197
2025-10-10,6623482.35,7280000.0,5689000.0,40,85
2025-10-11,6853000.0,7100000.0,5695000.0,44,104
2025-10-12,7085000.0,7167000.0,5708500.0,61,142
2025-10-13,7087500.0,7094000.0,5714500.0,46,152
2025-10-14,6360983.61,7130000.0,5719000.0,38,61
2025-10-15,6335000.0,6897000.0,5721000.0,39,79
2025-10-16,6879000.0,6899000.0,5726000.0,44,128
2025-10-17,6683280.0,7185000.0,5732000.0,43,100
2025-10-18,7196000.0,7280000.0,7158000.0,60,161
2025-10-19,7168863.01,8330500.0,5796000.0,38,73
2025-10-20,8236000.0,8293000.0,5866000.0,52,127
2025-10-21,7351208.79,8219000.0,6502000.0,47,91
2025-10-22,7556085.11,8091000.0,6913000.0,41,94
2025-10-23,7497842.11,8140000.0,6925000.0,45,76
2025-10-24,7979000.0,8083000.0,7179000.0,55,121
2025-10-25,8077000.0,8087000.0,8070000.0,62,180
2025-10-26,7360608.11,7574000.0,7190000.0,45,74
2025-10-27,7869000.0,7880000.0,7800000.0,55,200
2025-10-28,7781000.0,7782000.0,7188000.0,54,219
2025-10-29,7949000.0,8076000.0,5794000.0,47,122
2025-10-30,6931113.4,7922000.0,5820000.0,60,97
2025-10-31,6838191.92,7900000.0,5860000.0,44,99
2025-11-01,7720000.0,7721000.0,5868500.0,43,101
2025-11-02,6563569.77,7593000.0,5881000.0,44,86
2025-11-03,7499000.0,7593000.0,5892000.0,77,169
2025-11-04,6456178.57,7580000.0,5898000.0,36,56
2025-11-05,6700687.5,7393000.0,5901000.0,40,96
2025-11-06,6206851.85,6695000.0,5908000.0,35,54
2025-11-07,6180253.33,6681000.0,5912000.0,37,75
2025-11-08,5912000.0,6437000.0,5903000.0,67,237
2025-11-09,6431000.0,6432000.0,6000000.0,54,133
2025-11-10,6298000.0,6430000.0,5800000.0,50,132
2025-11-11,6550000.0,7381000.0,6397000.0,74,266
2025-11-12,5051000.0,6897500.0,5049000.0,72,146
2025-11-13,6899000.0,6922000.0,5138000.0,64,116
2025-11-14,6588000.0,6610000.0,5194000.0,64,141
