date,average,highest,lowest,order_count,volume
2025-05-20,111726.67,178100.0,78540.0,2,3
2025-05-21,161506.67,178100.0,78540.0,4,6
2025-05-22,128320.0,178100.0,78540.0,2,2
2025-05-23,178088.89,178100.0,178000.0,8,18
2025-05-24,149839.2,178100.0,78540.0,8,25
2025-05-25,141713.33,173300.0,78540.0,3,3
2025-05-26,134260.0,178050.0,78540.0,6,7
2025-05-27,150929.09,178100.0,78540.0,9,11
2025-05-28,163877.14,178100.0,78540.0,9,14
2025-05-29,178100.0,178100.0,178100.0,4,6
2025-05-30,128320.0,178100.0,78540.0,2,2
2025-05-31,177050.0,178100.0,170000.0,6,8
2025-06-01,178100.0,178100.0,178100.0,5,5
2025-06-02,142751.43,178100.0,78540.0,11,14
2025-06-03,129000.0,178000.0,80000.0,2,2
2025-06-04,178100.0,178100.0,178100.0,5,34
2025-06-05,178100.0,178100.0,178100.0,3,5
2025-06-06,178100.0,178100.0,178100.0,6,12
2025-06-07,145400.0,178100.0,80000.0,3,3
2025-06-08,176804.0,178100.0,170000.0,6,25
2025-06-09,170000.0,170000.0,170000.0,1,1
2025-06-10,78540.0,78540.0,78540.0,1,1
2025-06-11,170000.0,170000.0,170000.0,3,3
2025-06-12,96432.0,168000.0,78540.0,3,15
2025-06-13,83465.14,168000.0,78500.0,15,70
2025-06-14,46511.64,100000.0,0.02,5,43
2025-06-15,139108.82,167900.0,110000.0,11,34
2025-06-16,142625.0,161000.0,0.02,6,8
2025-06-17,80450.01,160900.0,0.02,2,2
2025-06-18,107333.34,161000.0,0.02,3,3
2025-06-19,161000.0,161000.0,161000.0,12,17
2025-06-20,161000.0,161000.0,161000.0,5,15
2025-06-21,161000.0,161000.0,161000.0,5,33
2025-06-22,154180.0,160000.0,130000.0,5,5
2025-06-23,86315.8,160000.0,0.02,13,19
2025-06-24,130464.65,159000.0,0.02,3,99
2025-06-25,159500.0,160000.0,159000.0,2,2
2025-06-26,0.03,0.03,0.03,11,111
2025-06-27,127760.01,159700.0,0.03,5,5
2025-06-28,99500.0,99500.0,99500.0,6,4358
2025-06-29,139562.5,159500.0,0.03,8,8
2025-06-30,159646.43,159700.0,159500.0,11,28
2025-07-01,0.03,0.03,0.03,1,1
2025-07-02,140000.0,140000.0,140000.0,3,4
2025-07-03,140000.0,140000.0,140000.0,1,1
2025-07-04,140000.0,140000.0,140000.0,4,4
