date,average,highest,lowest,order_count,volume
2025-05-20,459800.0,999000.0,325000.0,5,5
2025-05-21,522947.37,825000.0,325000.0,10,38
2025-05-22,825000.0,825000.0,825000.0,1,1
2025-05-23,449750.0,824000.0,325000.0,2,4
2025-05-24,624400.0,824000.0,325000.0,5,5
2025-05-25,699500.0,824000.0,325000.0,4,4
2025-05-26,658333.33,825000.0,325000.0,3,3
2025-05-27,658333.33,825000.0,325000.0,3,3
2025-05-28,825000.0,825000.0,825000.0,2,2
2025-05-29,643000.0,643000.0,643000.0,1,1
2025-05-30,325000.0,325000.0,325000.0,1,1
2025-05-31,688500.0,825000.0,643000.0,4,4
2025-06-02,798000.0,798000.0,798000.0,1,1
2025-06-03,325000.0,325000.0,325000.0,2,2
2025-06-04,325000.0,325000.0,325000.0,1,1
2025-06-05,514200.0,798000.0,325000.0,4,5
2025-06-06,325000.0,325000.0,325000.0,1,1
2025-06-07,412550.0,500100.0,325000.0,2,2
2025-06-08,367525.0,500100.0,325000.0,4,4
2025-06-09,549240.0,798000.0,325000.0,5,5
2025-06-10,482666.67,798000.0,325000.0,3,3
2025-06-12,537500.0,750000.0,325000.0,2,2
2025-06-13,798000.0,798000.0,798000.0,1,1
2025-06-14,798000.0,798000.0,798000.0,2,2
2025-06-15,608800.0,798000.0,325000.0,5,5
2025-06-16,325000.0,325000.0,325000.0,2,2
2025-06-18,561500.0,798000.0,325000.0,2,2
2025-06-19,482666.67,798000.0,325000.0,3,3
2025-06-20,325000.0,325000.0,325000.0,4,8
2025-06-21,699000.0,699000.0,699000.0,2,2
2025-06-22,325000.0,325000.0,325000.0,4,4
2025-06-23,699000.0,699000.0,699000.0,1,1
2025-06-24,325000.0,325000.0,325000.0,2,5
2025-06-26,325000.0,325000.0,325000.0,1,1
2025-06-27,325000.0,325000.0,325000.0,2,2
2025-06-28,699000.0,699000.0,699000.0,2,2
2025-06-29,449666.67,699000.0,325000.0,3,3
2025-07-01,512000.0,699000.0,325000.0,2,2
2025-07-02,512000.0,699000.0,325000.0,2,2
2025-07-05,325000.0,325000.0,325000.0,2,2
2025-07-06,512000.0,699000.0,325000.0,2,2
2025-07-07,748500.0,798000.0,699000.0,2,2
2025-07-08,798000.0,798000.0,798000.0,1,1
2025-07-09,325000.0,325000.0,325000.0,1,1
2025-07-10,482666.67,798000.0,325000.0,3,3
2025-07-12,325000.0,325000.0,325000.0,2,2
2025-07-13,642228.57,750000.0,325000.0,7,7
2025-07-15,325000.0,325000.0,325000.0,3,23
2025-07-16,325000.0,325000.0,325000.0,2,11
2025-07-19,325000.0,325000.0,325000.0,1,1
2025-07-20,508966.67,797900.0,325000.0,6,6
2025-07-21,798000.0,798000.0,798000.0,2,2
2025-07-22,325000.0,325000.0,325000.0,1,1
2025-07-23,797966.67,798000.0,797900.0,3,3
2025-07-25,325000.0,325000.0,325000.0,1,1
2025-07-26,325000.0,325000.0,325000.0,1,1
2025-07-27,620625.0,798000.0,325000.0,8,8
2025-07-28,679750.0,798000.0,325000.0,3,4
2025-07-29,325000.0,325000.0,325000.0,1,1
2025-07-30,325000.0,325000.0,325000.0,1,1
2025-07-31,499600.0,761500.0,325000.0,5,5
2025-08-01,725000.0,725000.0,725000.0,1,1
2025-08-02,625000.0,725000.0,325000.0,4,4
2025-08-03,725000.0,725000.0,725000.0,4,4
2025-08-04,325000.0,325000.0,325000.0,1,1
2025-08-05,425000.0,725000.0,325000.0,4,4
2025-08-06,725000.0,725000.0,725000.0,2,2
2025-08-07,591666.67,725000.0,325000.0,3,3
2025-08-08,725000.0,725000.0,725000.0,2,3
2025-08-09,525000.0,725000.0,325000.0,2,2
2025-08-10,591666.67,725000.0,325000.0,4,6
2025-08-11,325000.0,325000.0,325000.0,1,1
2025-08-12,640266.67,797900.0,325000.0,3,3
2025-08-14,640266.67,797900.0,325000.0,3,3
2025-08-15,514160.0,797900.0,325000.0,4,5
2025-08-16,325000.0,325000.0,325000.0,1,1
2025-08-17,679675.0,797900.0,325000.0,4,4
2025-08-18,679675.0,797900.0,325000.0,4,4
2025-08-19,797950.0,798000.0,797900.0,2,2
2025-08-20,325000.0,325000.0,325000.0,2,2
2025-08-21,325000.0,325000.0,325000.0,2,2
2025-08-22,797900.0,797900.0,797900.0,3,3
2025-08-23,325000.0,325000.0,325000.0,3,5
2025-08-25,363970.73,700000.0,325000.0,11,41
2025-08-26,514160.0,797900.0,325000.0,4,5
2025-08-27,345565.22,798000.0,325000.0,3,23
2025-08-28,325000.0,325000.0,325000.0,2,12
2025-08-29,325000.0,325000.0,325000.0,1,1
2025-08-30,482633.33,797900.0,325000.0,3,3
2025-08-31,482633.33,797900.0,325000.0,3,3
2025-09-01,325000.0,325000.0,325000.0,1,2
2025-09-02,679675.0,797900.0,325000.0,2,4
2025-09-03,846666.67,1890000.0,325000.0,3,3
2025-09-05,998900.0,998900.0,998900.0,2,2
2025-09-06,344820.59,998900.0,325000.0,5,34
2025-09-08,661987.5,999000.0,325000.0,8,8
2025-09-10,459800.0,999000.0,325000.0,5,5
2025-09-12,774266.67,998900.0,325000.0,3,3
2025-09-13,998900.0,998900.0,998900.0,2,2
2025-09-14,325000.0,325000.0,325000.0,1,1
2025-09-15,404825.0,644300.0,325000.0,4,4
2025-09-16,998983.33,999000.0,998900.0,3,6
2025-09-17,661850.0,998700.0,325000.0,2,2
2025-09-18,459740.0,998700.0,325000.0,2,5
2025-09-19,325000.0,325000.0,325000.0,2,2
2025-09-20,493375.0,998500.0,325000.0,4,4
2025-09-21,661750.0,998500.0,325000.0,3,4
2025-09-22,325000.0,325000.0,325000.0,1,1
2025-09-25,385573.08,825000.0,325000.0,6,26
2025-09-26,325000.0,325000.0,325000.0,2,2
2025-09-27,325000.0,325000.0,325000.0,1,1
2025-09-28,658266.67,824900.0,325000.0,6,6
2025-09-29,491633.33,824900.0,325000.0,3,3
2025-10-01,424980.0,824900.0,325000.0,2,5
2025-10-02,574850.0,824700.0,325000.0,2,2
2025-10-03,624840.0,824700.0,325000.0,5,5
2025-10-04,324000.0,324000.0,324000.0,1,1
2025-10-06,574850.0,824700.0,325000.0,4,4
2025-10-07,574800.0,824600.0,325000.0,4,4
2025-10-08,824600.0,824600.0,824600.0,1,1
2025-10-12,325000.0,325000.0,325000.0,1,1
2025-10-13,574700.0,824400.0,325000.0,2,2
2025-10-14,325000.0,325000.0,325000.0,2,2
2025-10-15,824300.0,824300.0,824300.0,1,1
2025-10-16,824300.0,824300.0,824300.0,2,2
2025-10-17,396342.86,824400.0,325000.0,3,7
2025-10-18,824300.0,824300.0,824300.0,1,1
2025-10-19,491433.33,824300.0,325000.0,3,3
2025-10-20,345795.83,824100.0,325000.0,6,24
2025-10-21,574650.0,824300.0,325000.0,2,2
2025-10-22,491433.33,824300.0,325000.0,2,3
2025-10-23,491433.33,824300.0,325000.0,3,3
2025-10-24,824400.0,824400.0,824400.0,2,2
2025-10-25,325000.0,325000.0,325000.0,4,12
2025-10-27,399900.0,399900.0,399900.0,2,2
2025-10-28,343750.0,400000.0,325000.0,3,4
2025-10-29,325000.0,325000.0,325000.0,1,1
2025-10-30,325000.0,325000.0,325000.0,2,3
2025-11-01,656250.0,900000.0,412500.0,3,4
2025-11-02,451375.0,999000.0,325000.0,6,16
2025-11-03,325000.0,325000.0,325000.0,1,1
2025-11-04,625000.0,925000.0,325000.0,2,2
2025-11-05,625000.0,925000.0,325000.0,5,8
2025-11-06,325000.0,325000.0,325000.0,3,13
2025-11-07,325000.0,325000.0,325000.0,3,6
2025-11-08,325000.0,325000.0,325000.0,1,1
2025-11-09,724900.0,924850.0,325000.0,3,3
2025-11-10,417276.92,924800.0,325000.0,4,13
2025-11-11,924800.0,924800.0,924800.0,1,1
2025-11-12,924800.0,924800.0,924800.0,2,2
2025-11-13,325000.0,325000.0,325000.0,4,6
2025-11-14,474950.0,924800.0,325000.0,4,4
